,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1591407594,16.4,107.73,1425,91,161,888040,HUI,SGN,VJC303,1472,A321,VJ303,2020-06-06,08:39:54
33,1591407652,16.4,107.78,2675,91,235,888040,HUI,SGN,VJC303,1728,A321,VJ303,2020-06-06,08:40:52
9,1591407690,16.4,107.82,2675,91,235,888040,HUI,SGN,VJC303,1728,A321,VJ303,2020-06-06,08:41:30
34,1591407766,16.32,107.89,6625,152,278,888040,HUI,SGN,VJC303,2624,A321,VJ303,2020-06-06,08:42:46
39,1591407824,16.25,107.92,8150,167,287,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,08:43:44
22,1591407891,16.16,107.94,10475,167,295,888040,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-06,08:44:51
6,1591407949,16.07,107.96,11475,167,359,888040,HUI,SGN,VJC303,960,A321,VJ303,2020-06-06,08:45:49
31,1591408013,15.96,107.98,13625,168,385,888040,HUI,SGN,VJC303,2560,A321,VJ303,2020-06-06,08:46:53
18,1591408068,15.87,108.0,15550,167,396,888040,HUI,SGN,VJC303,2176,A321,VJ303,2020-06-06,08:47:48
64,1591408132,15.75,108.03,17450,167,413,888040,HUI,SGN,VJC303,896,A321,VJ303,2020-06-06,08:48:52
60,1591408186,15.64,108.05,19225,168,419,888040,HUI,SGN,VJC303,1792,A321,VJ303,2020-06-06,08:49:46
10,1591408247,15.53,108.08,20725,168,435,888040,HUI,SGN,VJC303,1472,A321,VJ303,2020-06-06,08:50:47
53,1591408301,15.42,108.1,22075,167,446,888040,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-06,08:51:41
47,1591408368,15.28,108.13,23550,167,461,888040,HUI,SGN,VJC303,1408,A321,VJ303,2020-06-06,08:52:48
27,1591408425,15.16,108.16,24325,169,468,888040,HUI,SGN,VJC303,1216,A321,VJ303,2020-06-06,08:53:45
52,1591408480,15.04,108.18,25550,170,474,888040,HUI,SGN,VJC303,1408,A321,VJ303,2020-06-06,08:54:40
57,1591408543,14.9,108.21,26550,170,490,888040,HUI,SGN,VJC303,1408,A321,VJ303,2020-06-06,08:55:43
11,1591408607,14.76,108.23,28100,170,491,888040,HUI,SGN,VJC303,1856,A321,VJ303,2020-06-06,08:56:47
63,1591408661,14.63,108.25,29925,170,484,888040,HUI,SGN,VJC303,2368,A321,VJ303,2020-06-06,08:57:41
51,1591408718,14.51,108.27,31650,177,479,888040,HUI,SGN,VJC303,1088,A321,VJ303,2020-06-06,08:58:38
24,1591408783,14.37,108.26,32000,184,479,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,08:59:43
36,1591408840,14.24,108.25,32000,184,482,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:00:40
1,1591408900,14.1,108.24,32025,184,484,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:01:40
46,1591408953,13.98,108.23,32025,184,484,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:02:33
32,1591409012,13.85,108.22,32025,184,482,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:03:32
42,1591409072,13.72,108.21,31975,184,481,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:04:32
45,1591409132,13.59,108.2,31975,184,481,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:05:32
37,1591409195,13.44,108.19,32000,184,482,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:06:35
38,1591409256,13.31,108.17,32000,184,483,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:07:36
21,1591409313,13.18,108.16,32025,184,482,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-06-06,09:08:33
41,1591409375,13.04,108.15,32000,184,482,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:09:35
56,1591409429,12.92,108.14,32000,184,482,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:10:29
23,1591409483,12.8,108.13,32000,184,482,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:11:23
35,1591409541,12.67,108.12,32025,183,481,888040,HUI,SGN,VJC303,64,A321,VJ303,2020-06-06,09:12:21
49,1591409598,12.55,108.12,32025,181,479,888040,HUI,SGN,VJC303,0,A321,VJ303,2020-06-06,09:13:18
29,1591409662,12.41,108.09,31975,204,478,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-06-06,09:14:22
17,1591409724,12.28,108.03,31750,206,483,888040,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-06,09:15:24
26,1591409789,12.15,107.97,30750,206,475,888040,HUI,SGN,VJC303,-960,A321,VJ303,2020-06-06,09:16:29
16,1591409845,12.04,107.91,29875,206,477,888040,HUI,SGN,VJC303,-960,A321,VJ303,2020-06-06,09:17:25
15,1591409898,11.94,107.86,29000,206,481,888040,HUI,SGN,VJC303,-960,A321,VJ303,2020-06-06,09:18:18
7,1591409958,11.81,107.79,27575,206,487,888040,HUI,SGN,VJC303,-2880,A321,VJ303,2020-06-06,09:19:18
62,1591410015,11.7,107.74,24650,206,478,888040,HUI,SGN,VJC303,-2752,A321,VJ303,2020-06-06,09:20:15
3,1591410079,11.58,107.67,21675,206,459,888040,HUI,SGN,VJC303,-2560,A321,VJ303,2020-06-06,09:21:19
19,1591410143,11.46,107.62,18175,206,429,888040,HUI,SGN,VJC303,-2880,A321,VJ303,2020-06-06,09:22:23
61,1591410206,11.35,107.56,13900,206,396,888040,HUI,SGN,VJC303,-4544,A321,VJ303,2020-06-06,09:23:26
55,1591410262,11.26,107.52,11100,206,371,888040,HUI,SGN,VJC303,-448,A321,VJ303,2020-06-06,09:24:22
65,1591410320,11.18,107.47,11100,206,306,888040,HUI,SGN,VJC303,-64,A321,VJ303,2020-06-06,09:25:20
14,1591410384,11.13,107.41,10700,242,303,888040,HUI,SGN,VJC303,-576,A321,VJ303,2020-06-06,09:26:24
4,1591410444,11.09,107.33,10225,247,299,888040,HUI,SGN,VJC303,-448,A321,VJ303,2020-06-06,09:27:24
48,1591410508,11.06,107.25,8850,247,295,888040,HUI,SGN,VJC303,-1472,A321,VJ303,2020-06-06,09:28:28
58,1591410565,11.03,107.17,7375,247,286,888040,HUI,SGN,VJC303,-1472,A321,VJ303,2020-06-06,09:29:25
