,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1591418819,10.16,104.0,0,95,32,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-06,11:46:59
35,1591418876,10.17,104.0,0,38,23,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-06,11:47:56
17,1591418938,10.17,104.01,0,95,17,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-06,11:48:58
53,1591418998,10.17,104.01,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-06,11:49:58
3,1591419064,10.17,104.01,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-06,11:51:04
33,1591419118,10.17,104.01,0,258,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-06,11:51:58
14,1591419178,10.17,104.01,0,77,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-06,11:52:58
1,1591419246,10.17,104.01,0,343,19,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-06,11:54:06
8,1591419310,10.17,104.01,0,275,20,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-06,11:55:10
50,1591419373,10.17,103.97,1625,275,164,888182,PQC,SGN,BAV1522,1984,A320,QH1522,2020-06-06,11:56:13
52,1591419440,10.18,103.9,4425,261,232,888182,PQC,SGN,BAV1522,4096,A320,QH1522,2020-06-06,11:57:20
49,1591419498,10.13,103.87,8000,185,242,888182,PQC,SGN,BAV1522,4416,A320,QH1522,2020-06-06,11:58:18
28,1591419567,10.06,103.9,11425,107,270,888182,PQC,SGN,BAV1522,1408,A320,QH1522,2020-06-06,11:59:27
15,1591419627,10.04,103.99,13475,103,320,888182,PQC,SGN,BAV1522,4992,A320,QH1522,2020-06-06,12:00:27
10,1591419683,10.02,104.07,16525,104,318,888182,PQC,SGN,BAV1522,2304,A320,QH1522,2020-06-06,12:01:23
