timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591408544,19.67,105.55,7500,175,283,888137,THD,SGN,VJC241,2368,A321,VJ241,2020-06-06,08:55:44
1591408602,19.6,105.55,9600,175,294,888137,THD,SGN,VJC241,2624,A321,VJ241,2020-06-06,08:56:42
1591408659,19.51,105.57,10950,172,329,888137,THD,SGN,VJC241,960,A321,VJ241,2020-06-06,08:57:39
1591408716,19.42,105.58,11775,172,373,888137,THD,SGN,VJC241,832,A321,VJ241,2020-06-06,08:58:36
1591408780,19.31,105.59,13600,172,388,888137,THD,SGN,VJC241,1728,A321,VJ241,2020-06-06,08:59:40
1591408836,19.21,105.61,15250,172,395,888137,THD,SGN,VJC241,1344,A321,VJ241,2020-06-06,09:00:36
1591408895,19.11,105.65,16775,145,410,888137,THD,SGN,VJC241,1152,A321,VJ241,2020-06-06,09:01:35
1591408951,19.02,105.72,18200,144,417,888137,THD,SGN,VJC241,1600,A321,VJ241,2020-06-06,09:02:31
1591409006,18.93,105.78,19300,144,430,888137,THD,SGN,VJC241,1152,A321,VJ241,2020-06-06,09:03:26
1591409074,18.83,105.86,19850,144,435,888137,THD,SGN,VJC241,1280,A321,VJ241,2020-06-06,09:04:34
1591409122,18.76,105.91,19850,144,435,888137,THD,SGN,VJC241,1280,A321,VJ241,2020-06-06,09:05:22
1591409198,18.6,106.02,22675,145,463,888137,THD,SGN,VJC241,832,A321,VJ241,2020-06-06,09:06:38
1591409258,18.5,106.07,22950,175,467,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:07:38
1591409312,18.4,106.17,24675,145,475,888137,THD,SGN,VJC241,1152,A321,VJ241,2020-06-06,09:08:32
1591409372,18.29,106.25,25625,145,479,888137,THD,SGN,VJC241,704,A321,VJ241,2020-06-06,09:09:32
1591409414,18.21,106.31,26125,145,486,888137,THD,SGN,VJC241,576,A321,VJ241,2020-06-06,09:10:14
1591409478,18.09,106.33,26125,177,486,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:11:18
1591409544,17.97,106.49,28875,145,477,888137,THD,SGN,VJC241,3072,A321,VJ241,2020-06-06,09:12:24
1591409591,17.89,106.55,30225,145,466,888137,THD,SGN,VJC241,1280,A321,VJ241,2020-06-06,09:13:11
1591409663,17.76,106.64,31725,145,464,888137,THD,SGN,VJC241,1280,A321,VJ241,2020-06-06,09:14:23
1591409724,17.65,106.72,32575,145,473,888137,THD,SGN,VJC241,512,A321,VJ241,2020-06-06,09:15:24
1591409786,17.54,106.78,32975,165,479,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:16:26
1591409842,17.43,106.87,34000,145,478,888137,THD,SGN,VJC241,-64,A321,VJ241,2020-06-06,09:17:22
1591409897,17.34,106.94,34175,145,474,888137,THD,SGN,VJC241,832,A321,VJ241,2020-06-06,09:18:17
1591409960,17.22,107.03,35025,145,480,888137,THD,SGN,VJC241,960,A321,VJ241,2020-06-06,09:19:20
1591410012,17.12,107.1,35925,145,478,888137,THD,SGN,VJC241,1024,A321,VJ241,2020-06-06,09:20:12
1591410080,17.0,107.19,36000,143,474,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:21:20
1591410143,16.9,107.28,36000,140,470,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:22:23
1591410205,16.79,107.37,36025,140,471,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:23:25
1591410260,16.7,107.45,36025,140,470,888137,THD,SGN,VJC241,-64,A321,VJ241,2020-06-06,09:24:20
1591410318,16.6,107.53,36000,140,470,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:25:18
1591410382,16.49,107.62,36000,140,470,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:26:22
1591410444,16.39,107.72,36000,131,468,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:27:24
1591410505,16.31,107.83,36025,126,466,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:28:25
1591410565,16.24,107.93,36025,126,466,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:29:25
1591410627,16.16,108.05,36000,126,464,888137,THD,SGN,VJC241,-64,A321,VJ241,2020-06-06,09:30:27
1591410689,16.07,108.15,36000,144,469,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:31:29
1591410744,15.96,108.19,36000,171,478,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:32:24
1591410802,15.83,108.19,36000,180,478,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:33:22
1591410859,15.7,108.19,36000,181,478,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:34:19
1591410918,15.57,108.19,36000,181,479,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:35:18
1591410975,15.44,108.19,36000,181,482,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:36:15
1591411033,15.31,108.18,36025,181,483,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:37:13
1591411095,15.18,108.18,36025,181,483,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:38:15
1591411155,15.04,108.18,36000,181,483,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:39:15
1591411218,14.9,108.17,36000,181,483,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:40:18
1591411279,14.76,108.17,36000,181,483,888137,THD,SGN,VJC241,-64,A321,VJ241,2020-06-06,09:41:19
1591411337,14.64,108.17,36000,181,483,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:42:17
1591411392,14.51,108.16,36000,181,484,888137,THD,SGN,VJC241,64,A321,VJ241,2020-06-06,09:43:12
1591411448,14.39,108.16,36000,181,483,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:44:08
1591411512,14.24,108.16,36000,181,484,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:45:12
1591411564,14.13,108.16,35975,181,485,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:46:04
1591411632,13.97,108.15,36000,181,485,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:47:12
1591411689,13.85,108.15,36025,181,486,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:48:09
1591411755,13.69,108.15,36000,181,486,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:49:15
1591411817,13.56,108.14,36000,181,486,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:50:17
1591411874,13.43,108.14,36000,181,487,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:51:14
1591411936,13.29,108.14,36025,181,487,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:52:16
1591411992,13.16,108.13,36000,181,486,888137,THD,SGN,VJC241,-64,A321,VJ241,2020-06-06,09:53:12
1591412057,13.01,108.13,36025,181,485,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:54:17
1591412092,12.94,108.13,36025,181,484,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:54:52
1591412155,12.8,108.13,35975,181,483,888137,THD,SGN,VJC241,0,A321,VJ241,2020-06-06,09:55:55
1591412223,12.64,108.12,35600,181,484,888137,THD,SGN,VJC241,-960,A321,VJ241,2020-06-06,09:57:03
1591412290,12.49,108.12,34550,187,483,888137,THD,SGN,VJC241,-1024,A321,VJ241,2020-06-06,09:58:10
