,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1591412289,21.21,105.81,0,235,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,09:58:09
113,1591412350,21.21,105.81,0,54,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,09:59:10
116,1591412415,21.22,105.81,0,11,25,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:00:15
117,1591412479,21.22,105.8,0,286,15,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:01:19
104,1591412543,21.22,105.8,0,286,20,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:02:23
65,1591412604,21.22,105.8,0,227,24,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:03:24
19,1591412664,21.22,105.79,0,286,29,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:04:24
107,1591412729,21.22,105.79,0,286,15,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:05:29
7,1591412792,21.22,105.79,0,286,2,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:06:32
110,1591412850,21.22,105.79,0,89,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:07:30
88,1591412906,21.22,105.79,0,89,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:08:26
96,1591412975,21.22,105.79,0,19,21,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:09:35
81,1591413035,21.22,105.79,0,180,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:10:35
40,1591413099,21.22,105.79,0,106,96,888167,HAN,SGN,HVN251,0,A359,VN251,2020-06-06,10:11:39
38,1591413156,21.21,105.83,1750,107,173,888167,HAN,SGN,HVN251,1216,A359,VN251,2020-06-06,10:12:36
112,1591413224,21.19,105.9,3950,128,237,888167,HAN,SGN,HVN251,1536,A359,VN251,2020-06-06,10:13:44
67,1591413281,21.12,105.93,5675,165,286,888167,HAN,SGN,HVN251,3584,A359,VN251,2020-06-06,10:14:41
22,1591413337,21.05,105.95,8650,164,285,888167,HAN,SGN,HVN251,2752,A359,VN251,2020-06-06,10:15:37
26,1591413403,20.96,105.97,10975,165,329,888167,HAN,SGN,HVN251,960,A359,VN251,2020-06-06,10:16:43
114,1591413461,20.87,106.0,12125,165,379,888167,HAN,SGN,HVN251,2304,A359,VN251,2020-06-06,10:17:41
118,1591413528,20.75,106.03,14250,165,401,888167,HAN,SGN,HVN251,2176,A359,VN251,2020-06-06,10:18:48
80,1591413589,20.64,106.07,16525,157,406,888167,HAN,SGN,HVN251,1792,A359,VN251,2020-06-06,10:19:49
66,1591413643,20.55,106.11,18000,155,421,888167,HAN,SGN,HVN251,2240,A359,VN251,2020-06-06,10:20:43
90,1591413704,20.44,106.16,19600,156,433,888167,HAN,SGN,HVN251,1920,A359,VN251,2020-06-06,10:21:44
49,1591413760,20.33,106.21,20950,156,443,888167,HAN,SGN,HVN251,1280,A359,VN251,2020-06-06,10:22:40
68,1591413817,20.22,106.26,22300,156,452,888167,HAN,SGN,HVN251,1280,A359,VN251,2020-06-06,10:23:37
