timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602599150,18.31,91.42,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:25:50
1602599198,18.3,91.51,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:26:38
1602599258,18.29,91.63,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:27:38
1602599318,18.28,91.75,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:28:38
1602599378,18.27,91.87,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:29:38
1602599438,18.26,91.99,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:30:38
1602599498,18.24,92.13,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:31:38
1602599558,18.23,92.27,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:32:38
1602599618,18.21,92.41,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:33:38
1602599678,18.2,92.55,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:34:38
1602599714,18.19,92.63,37000,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:35:14
1602599918,17.56,92.97,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:38:38
1602599978,17.55,93.09,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:39:38
1602600038,17.53,93.21,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:40:38
1602600110,17.52,93.35,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:41:50
1602600158,17.51,93.44,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:42:38
1602600230,17.49,93.6,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:43:50
1602600290,17.48,93.74,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:44:50
1602600338,17.47,93.85,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:45:38
1602600398,17.46,93.99,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:46:38
1602600458,17.44,94.13,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:47:38
1602600482,17.44,94.18,36996,96,478,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:48:02
1602600817,16.76,94.87,36975,116,474,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-13,21:53:37
1602600878,16.7,94.99,37000,117,474,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:54:38
1602600938,16.64,95.11,37000,117,472,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:55:38
1602601002,16.58,95.24,37000,117,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-13,21:56:42
1602601068,16.51,95.38,36975,117,474,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:57:48
1602601124,16.45,95.49,37000,117,475,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,21:58:44
1602601181,16.4,95.61,37000,117,476,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-13,21:59:41
1602601245,16.33,95.74,37000,117,473,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,22:00:45
1602601303,16.27,95.85,36975,117,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-13,22:01:43
1602601366,16.21,95.98,36975,117,473,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-13,22:02:46
1602601429,16.14,96.11,37000,117,480,89653D,AUH,SGN,ETD975,-128,B78X,EY975,2020-10-13,22:03:49
1602601489,16.08,96.23,37000,117,477,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-13,22:04:49
1602601553,16.02,96.36,36975,117,476,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-13,22:05:53
1602601615,15.96,96.49,37000,117,479,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,22:06:55
1602601673,15.9,96.61,37000,117,474,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-13,22:07:53
1602601738,15.84,96.72,36975,117,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-13,22:08:58
1602601798,15.79,96.82,36975,117,473,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-13,22:09:58
1602601858,15.71,96.97,36975,117,475,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,22:10:58
1602601915,15.65,97.1,36975,117,477,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,22:11:55
1602601974,15.59,97.21,36975,117,477,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-13,22:12:54
1602602030,15.53,97.33,37000,117,476,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,22:13:50
1602602092,15.47,97.45,36975,117,475,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,22:14:52
1602602155,15.4,97.58,36975,116,476,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-13,22:15:55
1602602223,15.34,97.72,36975,116,478,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-13,22:17:03
