,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1602586092,28.45,129.86,37975,230,473,86E82A,NRT,SGN,JAL759,64,B789,JL759,2020-10-13,17:48:12
165,1602586151,28.37,129.75,38000,230,475,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,17:49:11
4,1602586207,28.29,129.64,38000,230,476,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,17:50:07
65,1602586271,28.2,129.51,38000,230,477,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,17:51:11
176,1602586333,28.11,129.39,38000,230,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,17:52:13
156,1602586389,28.03,129.28,37975,230,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,17:53:09
203,1602586453,27.94,129.16,38000,230,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,17:54:13
117,1602586516,27.85,129.04,38450,230,478,86E82A,NRT,SGN,JAL759,1088,B789,JL759,2020-10-13,17:55:16
22,1602586571,27.78,128.94,39375,230,474,86E82A,NRT,SGN,JAL759,896,B789,JL759,2020-10-13,17:56:11
208,1602586634,27.69,128.81,40000,230,477,86E82A,NRT,SGN,JAL759,128,B789,JL759,2020-10-13,17:57:14
194,1602586692,27.61,128.7,39975,230,474,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,17:58:12
51,1602586746,27.53,128.6,40000,230,471,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,17:59:06
153,1602586806,27.45,128.49,40000,230,470,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:00:06
67,1602586869,27.36,128.37,40000,230,472,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:01:09
94,1602586927,27.28,128.26,39975,230,473,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:02:07
184,1602586988,27.19,128.15,39975,230,475,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:03:08
190,1602587049,27.11,128.03,40000,230,476,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:04:09
138,1602587106,27.03,127.92,40000,230,477,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:05:06
196,1602587169,26.94,127.8,39975,230,477,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:06:09
29,1602587224,26.86,127.7,40000,230,476,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:07:04
175,1602587288,26.77,127.58,40000,229,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:08:08
139,1602587353,26.67,127.46,39975,229,478,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:09:13
154,1602587417,26.58,127.34,39975,229,479,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:10:17
56,1602587471,26.5,127.23,40000,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:11:11
36,1602587536,26.41,127.11,39975,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:12:16
167,1602587592,26.33,127.0,40000,229,479,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:13:12
211,1602587655,26.24,126.88,39975,229,478,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:14:15
213,1602587716,26.15,126.77,40000,229,478,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:15:16
24,1602587775,26.07,126.66,39975,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:16:15
115,1602587832,25.98,126.56,39975,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:17:12
221,1602587895,25.89,126.44,39975,229,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:18:15
3,1602587960,25.8,126.32,39975,229,482,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:19:20
222,1602588023,25.71,126.2,40000,229,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:20:23
173,1602588080,25.62,126.09,40000,229,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-13,18:21:20
38,1602588134,25.54,125.99,40000,229,483,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:22:14
140,1602588192,25.46,125.88,39975,229,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-13,18:23:12
