,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602584964,21.22,105.8,0,106,78,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,17:29:24
98,1602585018,21.21,105.84,1400,108,171,888158,HAN,SGN,VJC197,1600,A21N,VJ197,2020-10-13,17:30:18
31,1602585078,21.2,105.9,2825,107,253,888158,HAN,SGN,VJC197,1728,A21N,VJ197,2020-10-13,17:31:18
77,1602585136,21.13,105.93,5300,168,298,888158,HAN,SGN,VJC197,2496,A21N,VJ197,2020-10-13,17:32:16
84,1602585197,21.06,105.96,8575,165,291,888158,HAN,SGN,VJC197,2240,A21N,VJ197,2020-10-13,17:33:17
63,1602585261,20.97,105.98,10700,165,326,888158,HAN,SGN,VJC197,1280,A21N,VJ197,2020-10-13,17:34:21
23,1602585318,20.87,106.0,11075,172,403,888158,HAN,SGN,VJC197,576,A21N,VJ197,2020-10-13,17:35:18
103,1602585369,20.77,106.02,12700,163,412,888158,HAN,SGN,VJC197,2176,A21N,VJ197,2020-10-13,17:36:09
25,1602585432,20.66,106.06,15000,163,414,888158,HAN,SGN,VJC197,1856,A21N,VJ197,2020-10-13,17:37:12
109,1602585496,20.54,106.09,17050,170,421,888158,HAN,SGN,VJC197,1856,A21N,VJ197,2020-10-13,17:38:16
32,1602585554,20.43,106.11,18400,170,437,888158,HAN,SGN,VJC197,1664,A21N,VJ197,2020-10-13,17:39:14
101,1602585612,20.32,106.15,19850,155,440,888158,HAN,SGN,VJC197,1472,A21N,VJ197,2020-10-13,17:40:12
107,1602585675,20.2,106.21,21400,154,443,888158,HAN,SGN,VJC197,2176,A21N,VJ197,2020-10-13,17:41:15
16,1602585727,20.1,106.26,22700,154,441,888158,HAN,SGN,VJC197,832,A21N,VJ197,2020-10-13,17:42:07
110,1602585795,19.97,106.32,23850,154,448,888158,HAN,SGN,VJC197,1216,A21N,VJ197,2020-10-13,17:43:15
11,1602585852,19.87,106.38,24725,154,454,888158,HAN,SGN,VJC197,960,A21N,VJ197,2020-10-13,17:44:12
113,1602585910,19.75,106.43,25575,154,459,888158,HAN,SGN,VJC197,1216,A21N,VJ197,2020-10-13,17:45:10
40,1602585973,19.63,106.49,26400,154,465,888158,HAN,SGN,VJC197,832,A21N,VJ197,2020-10-13,17:46:13
76,1602586036,19.51,106.56,27100,154,475,888158,HAN,SGN,VJC197,768,A21N,VJ197,2020-10-13,17:47:16
1,1602586092,19.4,106.61,27725,154,481,888158,HAN,SGN,VJC197,576,A21N,VJ197,2020-10-13,17:48:12
72,1602586151,19.27,106.67,28400,154,488,888158,HAN,SGN,VJC197,896,A21N,VJ197,2020-10-13,17:49:11
0,1602586207,19.16,106.73,29050,156,492,888158,HAN,SGN,VJC197,704,A21N,VJ197,2020-10-13,17:50:07
29,1602586270,19.03,106.79,30025,156,490,888158,HAN,SGN,VJC197,960,A21N,VJ197,2020-10-13,17:51:10
81,1602586331,18.9,106.85,30825,155,491,888158,HAN,SGN,VJC197,192,A21N,VJ197,2020-10-13,17:52:11
66,1602586383,18.79,106.9,31625,155,489,888158,HAN,SGN,VJC197,832,A21N,VJ197,2020-10-13,17:53:03
92,1602586453,18.65,106.97,32000,156,484,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,17:54:13
54,1602586510,18.53,107.02,32000,156,486,888158,HAN,SGN,VJC197,64,A21N,VJ197,2020-10-13,17:55:10
5,1602586574,18.41,107.02,32000,183,486,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,17:56:14
9,1602586634,18.29,107.01,32000,183,486,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,17:57:14
93,1602586694,18.18,107.01,32000,183,486,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,17:58:14
87,1602586754,18.06,107.0,32000,183,486,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,17:59:14
19,1602586806,17.97,107.18,32000,170,480,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,18:00:06
74,1602586866,17.85,107.22,32000,170,470,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,18:01:06
67,1602586926,17.74,107.21,32000,185,470,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,18:02:06
47,1602586986,17.58,107.41,32000,175,479,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,18:03:06
96,1602587046,17.46,107.47,31975,175,475,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,18:04:06
104,1602587106,17.35,107.46,31975,187,475,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,18:05:06
24,1602587166,17.24,107.44,31975,187,475,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-13,18:06:06
86,1602587221,17.11,107.69,31975,155,448,888158,HAN,SGN,VJC197,192,A21N,VJ197,2020-10-13,18:07:01
