,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602550433,13.05,109.34,300,209,118,888158,TBB,SGN,VJC207,64,A21N,VJ207,2020-10-13,07:53:53
51,1602550492,13.01,109.31,1950,210,171,888158,TBB,SGN,VJC207,1344,A21N,VJ207,2020-10-13,07:54:52
57,1602550551,12.96,109.28,3500,209,256,888158,TBB,SGN,VJC207,1856,A21N,VJ207,2020-10-13,07:55:51
36,1602550612,12.91,109.23,6925,233,265,888158,TBB,SGN,VJC207,3648,A21N,VJ207,2020-10-13,07:56:52
48,1602550676,12.86,109.16,9775,230,290,888158,TBB,SGN,VJC207,2624,A21N,VJ207,2020-10-13,07:57:56
43,1602550740,12.78,109.15,12750,175,298,888158,TBB,SGN,VJC207,2496,A21N,VJ207,2020-10-13,07:59:00
14,1602550793,12.7,109.15,13825,175,350,888158,TBB,SGN,VJC207,960,A21N,VJ207,2020-10-13,07:59:53
32,1602550841,12.62,109.16,14475,174,397,888158,TBB,SGN,VJC207,704,A21N,VJ207,2020-10-13,08:00:41
11,1602550920,12.46,109.17,16875,174,421,888158,TBB,SGN,VJC207,1984,A21N,VJ207,2020-10-13,08:02:00
46,1602550977,12.35,109.19,18350,174,435,888158,TBB,SGN,VJC207,1472,A21N,VJ207,2020-10-13,08:02:57
5,1602551035,12.23,109.2,19775,174,445,888158,TBB,SGN,VJC207,1664,A21N,VJ207,2020-10-13,08:03:55
22,1602551100,12.1,109.21,21175,175,456,888158,TBB,SGN,VJC207,832,A21N,VJ207,2020-10-13,08:05:00
6,1602551154,11.99,109.17,22400,226,459,888158,TBB,SGN,VJC207,960,A21N,VJ207,2020-10-13,08:05:54
49,1602551210,11.95,109.05,23225,254,472,888158,TBB,SGN,VJC207,896,A21N,VJ207,2020-10-13,08:06:50
8,1602551276,11.9,108.92,24125,239,481,888158,TBB,SGN,VJC207,512,A21N,VJ207,2020-10-13,08:07:56
27,1602551328,11.84,108.81,24525,239,493,888158,TBB,SGN,VJC207,512,A21N,VJ207,2020-10-13,08:08:48
45,1602551388,11.77,108.69,25275,239,498,888158,TBB,SGN,VJC207,1024,A21N,VJ207,2020-10-13,08:09:48
42,1602551444,11.7,108.58,25950,239,503,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-10-13,08:10:44
40,1602551507,11.63,108.45,25925,239,506,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-10-13,08:11:47
