,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602560469,10.17,103.96,1650,274,164,888191,PQC,SGN,BAV1522,1472,A21N,QH1522,2020-10-13,10:41:09
30,1602560523,10.15,103.92,3650,189,228,888191,PQC,SGN,BAV1522,3648,A21N,QH1522,2020-10-13,10:42:03
40,1602560583,10.1,103.97,7125,121,265,888191,PQC,SGN,BAV1522,3136,A21N,QH1522,2020-10-13,10:43:03
41,1602560645,10.06,104.03,10325,128,276,888191,PQC,SGN,BAV1522,2944,A21N,QH1522,2020-10-13,10:44:05
17,1602560705,10.04,104.11,12700,94,313,888191,PQC,SGN,BAV1522,1280,A21N,QH1522,2020-10-13,10:45:05
25,1602560760,10.03,104.2,13825,90,379,888191,PQC,SGN,BAV1522,1024,A21N,QH1522,2020-10-13,10:46:00
4,1602560827,10.03,104.32,17250,88,371,888191,PQC,SGN,BAV1522,1856,A21N,QH1522,2020-10-13,10:47:07
15,1602560889,10.06,104.42,19650,69,382,888191,PQC,SGN,BAV1522,2624,A21N,QH1522,2020-10-13,10:48:09
18,1602560944,10.1,104.52,21575,70,392,888191,PQC,SGN,BAV1522,1920,A21N,QH1522,2020-10-13,10:49:04
36,1602561001,10.13,104.62,22875,70,416,888191,PQC,SGN,BAV1522,768,A21N,QH1522,2020-10-13,10:50:01
38,1602561057,10.17,104.73,23525,73,452,888191,PQC,SGN,BAV1522,512,A21N,QH1522,2020-10-13,10:50:57
2,1602561120,10.2,104.86,24450,77,475,888191,PQC,SGN,BAV1522,512,A21N,QH1522,2020-10-13,10:52:00
37,1602561177,10.23,104.99,24775,77,500,888191,PQC,SGN,BAV1522,384,A21N,QH1522,2020-10-13,10:52:57
3,1602561240,10.26,105.14,25000,77,512,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-13,10:54:00
9,1602561301,10.29,105.28,25000,77,511,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-13,10:55:01
28,1602561357,10.32,105.41,24700,77,504,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-10-13,10:55:57
26,1602561416,10.35,105.54,23825,77,455,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-10-13,10:56:56
19,1602561473,10.38,105.66,22875,77,451,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-10-13,10:57:53
34,1602561529,10.4,105.77,21950,77,416,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-10-13,10:58:49
22,1602561589,10.43,105.88,21100,77,369,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-10-13,10:59:49
21,1602561653,10.45,105.98,19400,77,356,888191,PQC,SGN,BAV1522,-1472,A21N,QH1522,2020-10-13,11:00:53
29,1602561715,10.47,106.08,17700,72,345,888191,PQC,SGN,BAV1522,-2240,A21N,QH1522,2020-10-13,11:01:55
7,1602561776,10.51,106.18,14600,69,375,888191,PQC,SGN,BAV1522,-3776,A21N,QH1522,2020-10-13,11:02:56
24,1602561836,10.55,106.28,11975,69,379,888191,PQC,SGN,BAV1522,-2368,A21N,QH1522,2020-10-13,11:03:56
13,1602561897,10.58,106.38,9650,70,369,888191,PQC,SGN,BAV1522,-1984,A21N,QH1522,2020-10-13,11:04:57
10,1602561956,10.62,106.48,7950,69,345,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-10-13,11:05:56
20,1602562008,10.64,106.55,6475,70,332,888191,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-10-13,11:06:48
0,1602562071,10.68,106.64,5525,69,294,888191,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-10-13,11:07:51
35,1602562136,10.71,106.72,4000,70,283,888191,PQC,SGN,BAV1522,-1472,A21N,QH1522,2020-10-13,11:08:56
11,1602562195,10.73,106.79,3225,44,246,888191,PQC,SGN,BAV1522,-128,A21N,QH1522,2020-10-13,11:09:55
14,1602562255,10.78,106.83,2875,41,221,888191,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-10-13,11:10:55
31,1602562313,10.83,106.87,2225,40,214,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-10-13,11:11:53
12,1602562370,10.87,106.87,2225,308,200,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-10-13,11:12:50
32,1602562428,10.88,106.82,2225,258,200,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-10-13,11:13:48
16,1602562492,10.86,106.76,2075,249,187,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-10-13,11:14:52
6,1602562550,10.84,106.72,1250,249,134,888191,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-10-13,11:15:50
39,1602562608,10.83,106.69,625,249,137,888191,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-10-13,11:16:48
27,1602562673,10.82,106.65,0,247,49,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-13,11:17:53
23,1602562712,10.81,106.65,0,149,34,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-13,11:18:32
1,1602562788,10.82,106.65,0,70,30,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-13,11:19:48
5,1602562839,10.81,106.66,0,160,2,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-13,11:20:39
