timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602570864,17.35,106.88,27600,140,460,8881A9,VII,SGN,VJC211,3072,A321,VJ211,2020-10-13,13:34:24
1602570927,17.25,106.97,29275,140,457,8881A9,VII,SGN,VJC211,640,A321,VJ211,2020-10-13,13:35:27
1602570989,17.14,107.06,30050,140,475,8881A9,VII,SGN,VJC211,768,A321,VJ211,2020-10-13,13:36:29
1602571048,17.04,107.15,30850,140,487,8881A9,VII,SGN,VJC211,704,A321,VJ211,2020-10-13,13:37:28
1602571105,16.94,107.24,31775,140,485,8881A9,VII,SGN,VJC211,1600,A321,VJ211,2020-10-13,13:38:25
1602571158,16.85,107.32,32050,140,470,8881A9,VII,SGN,VJC211,896,A321,VJ211,2020-10-13,13:39:18
1602571217,16.75,107.39,34850,149,428,8881A9,VII,SGN,VJC211,768,A321,VJ211,2020-10-13,13:40:17
1602571280,16.64,107.45,35525,155,441,8881A9,VII,SGN,VJC211,896,A321,VJ211,2020-10-13,13:41:20
1602571344,16.52,107.51,36000,155,455,8881A9,VII,SGN,VJC211,-64,A321,VJ211,2020-10-13,13:42:24
1602571400,16.41,107.56,36000,155,454,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,13:43:20
1602571463,16.29,107.61,36000,155,450,8881A9,VII,SGN,VJC211,-64,A321,VJ211,2020-10-13,13:44:23
1602571520,16.18,107.66,35975,155,447,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,13:45:20
1602571580,16.07,107.72,35975,155,445,8881A9,VII,SGN,VJC211,-64,A321,VJ211,2020-10-13,13:46:20
1602571641,15.96,107.77,35975,155,447,8881A9,VII,SGN,VJC211,64,A321,VJ211,2020-10-13,13:47:21
1602571702,15.84,107.82,36000,155,449,8881A9,VII,SGN,VJC211,64,A321,VJ211,2020-10-13,13:48:22
1602571768,15.71,107.88,36025,155,453,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,13:49:28
1602571833,15.59,107.94,36050,155,454,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,13:50:33
1602571890,15.48,107.99,36025,155,455,8881A9,VII,SGN,VJC211,64,A321,VJ211,2020-10-13,13:51:30
1602571952,15.36,108.05,36050,155,450,8881A9,VII,SGN,VJC211,-64,A321,VJ211,2020-10-13,13:52:32
1602572011,15.25,108.1,35975,155,447,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,13:53:31
1602572069,15.14,108.15,35950,160,450,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,13:54:29
1602572125,15.02,108.17,36000,174,454,8881A9,VII,SGN,VJC211,64,A321,VJ211,2020-10-13,13:55:25
1602572182,14.9,108.17,36000,181,456,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,13:56:22
1602572245,14.77,108.17,35975,181,457,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,13:57:25
1602572300,14.65,108.17,35975,181,459,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,13:58:20
1602572365,14.51,108.16,36000,181,463,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,13:59:25
1602572424,14.39,108.16,36025,181,465,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,14:00:24
1602572483,14.26,108.16,36000,181,471,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,14:01:23
1602572548,14.11,108.16,36000,181,478,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,14:02:28
1602572597,14.01,108.15,35975,181,477,8881A9,VII,SGN,VJC211,-64,A321,VJ211,2020-10-13,14:03:17
1602572663,13.86,108.15,36000,181,474,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,14:04:23
1602572716,13.74,108.15,36000,181,471,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,14:05:16
1602572769,13.63,108.15,36000,181,462,8881A9,VII,SGN,VJC211,-64,A321,VJ211,2020-10-13,14:06:09
1602572843,13.47,108.14,36000,181,465,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,14:07:23
1602572908,13.33,108.14,36025,181,466,8881A9,VII,SGN,VJC211,0,A321,VJ211,2020-10-13,14:08:28
