,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1602591260,5.33,100.31,2625,41,182,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-10-13,19:14:20
28,1602591327,5.39,100.37,5000,73,294,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-10-13,19:15:27
7,1602591389,5.39,100.46,8675,86,323,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-10-13,19:16:29
41,1602591444,5.4,100.54,11425,86,356,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-13,19:17:24
21,1602591507,5.4,100.65,14475,86,393,4CAB31,PEN,SGN,AHK562,4352,A332,LD562,2020-10-13,19:18:27
39,1602591564,5.41,100.76,17175,86,411,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-10-13,19:19:24
18,1602591627,5.42,100.88,19975,86,428,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-10-13,19:20:27
23,1602591689,5.42,101.01,22675,86,437,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-13,19:21:29
79,1602591744,5.44,101.12,24625,79,452,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-13,19:22:24
6,1602591800,5.46,101.24,26475,79,462,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-10-13,19:23:20
32,1602591864,5.49,101.37,28275,79,474,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-13,19:24:24
49,1602591921,5.51,101.5,30075,79,476,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-13,19:25:21
53,1602591981,5.53,101.62,32475,79,462,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-13,19:26:21
85,1602592040,5.56,101.75,33875,73,470,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-10-13,19:27:20
37,1602592105,5.62,101.88,35025,60,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:28:25
5,1602592165,5.69,101.98,35000,48,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:29:25
24,1602592224,5.79,102.07,35000,36,461,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-13,19:30:24
87,1602592288,5.9,102.14,36150,33,473,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-10-13,19:31:28
91,1602592348,6.01,102.21,37650,33,471,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-10-13,19:32:28
68,1602592404,6.11,102.29,39000,39,457,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-10-13,19:33:24
78,1602592465,6.2,102.38,39000,51,449,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-13,19:34:25
70,1602592520,6.26,102.47,39000,57,448,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-13,19:35:20
69,1602592585,6.33,102.59,39000,57,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:36:25
46,1602592641,6.4,102.68,39000,57,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:37:21
73,1602592703,6.47,102.79,39000,57,451,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-13,19:38:23
86,1602592764,6.53,102.9,39000,59,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:39:24
55,1602592824,6.6,103.01,39000,59,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:40:24
59,1602592879,6.66,103.11,39000,59,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:41:19
27,1602592941,6.72,103.23,39000,59,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:42:21
45,1602592998,6.8,103.3,39000,39,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:43:18
61,1602593058,6.88,103.37,39000,39,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:44:18
48,1602593118,6.96,103.44,39000,39,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:45:18
89,1602593174,6.99,103.62,39000,37,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:46:14
66,1602593233,7.09,103.7,39000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:47:13
60,1602593285,7.18,103.77,39000,38,454,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-13,19:48:05
84,1602593348,7.28,103.85,39000,38,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:49:08
64,1602593412,7.39,103.94,39000,38,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:50:12
77,1602593464,7.47,104.01,39000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:51:04
58,1602593529,7.58,104.09,39000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:52:09
29,1602593593,7.69,104.18,39000,38,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:53:13
67,1602593652,7.79,104.26,39000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:54:12
44,1602593707,7.88,104.33,39000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:55:07
10,1602593767,7.98,104.41,39000,38,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:56:07
82,1602593832,8.09,104.49,39000,38,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,19:57:12
25,1602593891,8.19,104.57,39000,38,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:58:11
9,1602593952,8.29,104.65,39000,38,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-13,19:59:12
88,1602594010,8.38,104.73,39000,38,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,20:00:10
74,1602594069,8.48,104.81,39000,38,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,20:01:09
52,1602594129,8.58,104.89,39000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,20:02:09
17,1602594192,8.69,104.98,39000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,20:03:12
1,1602594252,8.79,105.06,39000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-13,20:04:12
16,1602594312,8.89,105.14,38225,38,461,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-13,20:05:12
13,1602594368,8.98,105.21,37300,38,461,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-13,20:06:08
47,1602594429,9.08,105.29,36300,38,469,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-10-13,20:07:09
56,1602594484,9.18,105.37,35400,38,473,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:08:04
76,1602594549,9.29,105.46,34350,38,480,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:09:09
31,1602594613,9.4,105.55,33300,38,485,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:10:13
20,1602594673,9.51,105.64,32300,38,485,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-13,20:11:13
54,1602594732,9.61,105.72,31350,38,480,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:12:12
63,1602594793,9.72,105.8,30350,38,480,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:13:13
30,1602594857,9.83,105.89,29300,38,468,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-13,20:14:17
2,1602594913,9.92,105.97,27500,38,461,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-10-13,20:15:13
11,1602594973,10.02,106.05,25325,38,453,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-10-13,20:16:13
51,1602595036,10.13,106.13,23075,38,443,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-10-13,20:17:16
36,1602595100,10.23,106.22,20875,38,436,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-10-13,20:18:20
19,1602595157,10.31,106.3,18825,46,428,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-10-13,20:19:17
35,1602595216,10.39,106.38,17050,46,405,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-10-13,20:20:16
40,1602595285,10.48,106.47,15300,46,373,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-10-13,20:21:25
34,1602595345,10.54,106.54,13800,46,317,4CAB31,PEN,SGN,AHK562,-3072,A332,LD562,2020-10-13,20:22:25
72,1602595401,10.57,106.61,11175,108,319,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-10-13,20:23:21
90,1602595457,10.54,106.69,9450,110,313,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-10-13,20:24:17
50,1602595520,10.51,106.77,8075,112,311,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-10-13,20:25:20
42,1602595576,10.48,106.85,7175,94,312,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-10-13,20:26:16
0,1602595632,10.5,106.93,6425,75,317,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-10-13,20:27:12
