,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1602555598,17.71,106.52,25700,174,448,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:19:58
45,1602555641,17.65,106.62,27150,139,457,8881A4,VII,SGN,BAV1155,1664,A20N,QH1155,2020-10-13,09:20:41
79,1602555718,17.53,106.71,27725,160,465,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:21:58
32,1602555775,17.43,106.81,28800,140,471,8881A4,VII,SGN,BAV1155,576,A20N,QH1155,2020-10-13,09:22:55
71,1602555831,17.34,106.89,29750,140,470,8881A4,VII,SGN,BAV1155,1344,A20N,QH1155,2020-10-13,09:23:51
62,1602555896,17.23,106.99,31075,140,465,8881A4,VII,SGN,BAV1155,1280,A20N,QH1155,2020-10-13,09:24:56
55,1602555950,17.14,107.07,32000,140,460,8881A4,VII,SGN,BAV1155,128,A20N,QH1155,2020-10-13,09:25:50
22,1602556017,17.03,107.16,32000,140,457,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:26:57
56,1602556074,16.94,107.24,32000,140,460,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:27:54
49,1602556137,16.83,107.33,32000,140,459,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:28:57
51,1602556200,16.73,107.42,32000,140,460,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:30:00
73,1602556255,16.64,107.5,32000,140,458,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-10-13,09:30:55
13,1602556311,16.55,107.58,32000,140,461,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:31:51
67,1602556373,16.45,107.66,32100,139,461,8881A4,VII,SGN,BAV1155,704,A20N,QH1155,2020-10-13,09:32:53
18,1602556433,16.36,107.76,33350,126,450,8881A4,VII,SGN,BAV1155,1088,A20N,QH1155,2020-10-13,09:33:53
41,1602556497,16.28,107.87,34100,126,455,8881A4,VII,SGN,BAV1155,1024,A20N,QH1155,2020-10-13,09:34:57
9,1602556561,16.2,107.99,35150,126,453,8881A4,VII,SGN,BAV1155,1088,A20N,QH1155,2020-10-13,09:36:01
34,1602556616,16.13,108.08,35950,126,451,8881A4,VII,SGN,BAV1155,448,A20N,QH1155,2020-10-13,09:36:56
59,1602556674,16.04,108.17,36000,151,462,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:37:54
3,1602556726,15.93,108.2,36000,177,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:38:46
77,1602556788,15.8,108.19,35975,181,477,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:39:48
6,1602556853,15.65,108.19,36000,181,459,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:40:53
43,1602556908,15.54,108.19,36000,181,454,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-10-13,09:41:48
68,1602556973,15.4,108.18,36000,181,457,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:42:53
27,1602557032,15.28,108.18,36000,181,456,8881A4,VII,SGN,BAV1155,128,A20N,QH1155,2020-10-13,09:43:52
29,1602557088,15.15,108.18,36000,181,476,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:44:48
53,1602557147,15.02,108.18,36000,181,474,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:45:47
72,1602557207,14.89,108.17,36000,181,479,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:46:47
31,1602557259,14.77,108.17,36025,181,484,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-13,09:47:39
16,1602557328,14.62,108.17,36000,181,464,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:48:48
52,1602557387,14.49,108.16,36000,181,458,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:49:47
57,1602557448,14.37,108.16,36000,181,458,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:50:48
69,1602557506,14.24,108.16,36025,181,458,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:51:46
11,1602557568,14.11,108.16,36000,181,467,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:52:48
60,1602557631,13.97,108.15,36000,181,466,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:53:51
14,1602557686,13.86,108.15,36000,181,461,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:54:46
2,1602557748,13.72,108.15,35975,181,455,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:55:48
35,1602557816,13.58,108.14,35950,181,452,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:56:56
48,1602557881,13.44,108.14,36000,181,458,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:58:01
23,1602557944,13.31,108.14,36000,181,456,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,09:59:04
30,1602558004,13.18,108.14,36000,181,455,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,10:00:04
70,1602558063,13.06,108.13,36000,181,454,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,10:01:03
78,1602558116,12.95,108.13,36000,181,454,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,10:01:56
20,1602558176,12.82,108.13,36000,181,453,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2020-10-13,10:02:56
75,1602558218,12.73,108.12,36000,181,455,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,10:03:38
24,1602558296,12.57,108.12,36000,181,457,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,10:04:56
5,1602558360,12.43,108.11,36025,198,463,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-13,10:06:00
44,1602558395,12.37,108.07,36000,206,455,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-13,10:06:35
74,1602558476,12.21,108.0,34575,206,447,8881A4,VII,SGN,BAV1155,-1408,A20N,QH1155,2020-10-13,10:07:56
76,1602558531,12.11,107.94,33475,206,452,8881A4,VII,SGN,BAV1155,-896,A20N,QH1155,2020-10-13,10:08:51
42,1602558597,11.99,107.88,32050,206,457,8881A4,VII,SGN,BAV1155,-2688,A20N,QH1155,2020-10-13,10:09:57
21,1602558655,11.88,107.83,29100,206,459,8881A4,VII,SGN,BAV1155,-3072,A20N,QH1155,2020-10-13,10:10:55
36,1602558716,11.76,107.77,26525,206,445,8881A4,VII,SGN,BAV1155,-2496,A20N,QH1155,2020-10-13,10:11:56
54,1602558772,11.66,107.72,24300,206,432,8881A4,VII,SGN,BAV1155,-2304,A20N,QH1155,2020-10-13,10:12:52
7,1602558845,11.53,107.65,21550,206,411,8881A4,VII,SGN,BAV1155,-2304,A20N,QH1155,2020-10-13,10:14:05
19,1602558899,11.44,107.61,19475,206,396,8881A4,VII,SGN,BAV1155,-2240,A20N,QH1155,2020-10-13,10:14:59
17,1602558960,11.34,107.56,17175,206,382,8881A4,VII,SGN,BAV1155,-2176,A20N,QH1155,2020-10-13,10:16:00
28,1602559021,11.25,107.51,14975,206,367,8881A4,VII,SGN,BAV1155,-2176,A20N,QH1155,2020-10-13,10:17:01
46,1602559080,11.16,107.46,12925,206,354,8881A4,VII,SGN,BAV1155,-1792,A20N,QH1155,2020-10-13,10:18:00
58,1602559145,11.09,107.4,11925,232,297,8881A4,VII,SGN,BAV1155,-896,A20N,QH1155,2020-10-13,10:19:05
39,1602559203,11.06,107.33,11175,245,255,8881A4,VII,SGN,BAV1155,-960,A20N,QH1155,2020-10-13,10:20:03
47,1602559266,11.03,107.26,9875,250,245,8881A4,VII,SGN,BAV1155,-1600,A20N,QH1155,2020-10-13,10:21:06
63,1602559335,11.0,107.18,8425,250,239,8881A4,VII,SGN,BAV1155,-1280,A20N,QH1155,2020-10-13,10:22:15
12,1602559399,10.98,107.12,7075,251,235,8881A4,VII,SGN,BAV1155,-1152,A20N,QH1155,2020-10-13,10:23:19
50,1602559451,10.96,107.06,6025,251,231,8881A4,VII,SGN,BAV1155,-1344,A20N,QH1155,2020-10-13,10:24:11
38,1602559521,10.94,106.99,4625,251,225,8881A4,VII,SGN,BAV1155,-1728,A20N,QH1155,2020-10-13,10:25:21
