,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602562714,19.21,105.75,15875,152,73,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:18:34
95,1602562786,18.82,105.98,17925,150,400,88804C,THD,SGN,HVN1271,2368,A321,VN1271,2020-10-13,11:19:46
49,1602562834,18.73,106.03,19025,150,410,88804C,THD,SGN,HVN1271,1856,A321,VN1271,2020-10-13,11:20:34
86,1602562970,18.45,106.02,21600,175,420,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:22:50
23,1602563026,18.34,106.08,22600,175,430,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:23:46
22,1602563086,18.22,106.14,23775,176,440,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:24:46
11,1602563146,18.11,106.2,25000,176,440,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:25:46
24,1602563206,18.0,106.21,25000,176,440,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:26:46
34,1602563257,17.88,106.49,30875,152,435,88804C,THD,SGN,HVN1271,704,A321,VN1271,2020-10-13,11:27:37
44,1602563318,17.77,106.5,30875,178,435,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:28:38
91,1602563378,17.67,106.5,30875,178,435,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:29:38
46,1602563429,17.58,106.68,32850,140,430,88804C,THD,SGN,HVN1271,704,A321,VN1271,2020-10-13,11:30:29
78,1602563491,17.49,106.76,33575,140,430,88804C,THD,SGN,HVN1271,576,A321,VN1271,2020-10-13,11:31:31
31,1602563551,17.4,106.84,34075,140,433,88804C,THD,SGN,HVN1271,320,A321,VN1271,2020-10-13,11:32:31
8,1602563613,17.3,106.93,34525,140,438,88804C,THD,SGN,HVN1271,512,A321,VN1271,2020-10-13,11:33:33
94,1602563669,17.21,107.0,35000,140,438,88804C,THD,SGN,HVN1271,512,A321,VN1271,2020-10-13,11:34:29
26,1602563728,17.12,107.08,35525,140,440,88804C,THD,SGN,HVN1271,512,A321,VN1271,2020-10-13,11:35:28
43,1602563784,17.03,107.16,35850,140,442,88804C,THD,SGN,HVN1271,384,A321,VN1271,2020-10-13,11:36:24
59,1602563852,16.92,107.25,35975,140,450,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:37:32
98,1602563905,16.84,107.33,35975,140,451,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:38:25
84,1602563959,16.75,107.4,35975,140,449,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:39:19
85,1602564020,16.65,107.49,35950,140,448,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:40:20
42,1602564079,16.56,107.57,35975,140,448,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:41:19
64,1602564137,16.46,107.65,35975,140,450,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:42:17
96,1602564195,16.38,107.73,36000,129,445,88804C,THD,SGN,HVN1271,64,A321,VN1271,2020-10-13,11:43:15
88,1602564254,16.31,107.84,36025,126,444,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:44:14
71,1602564319,16.23,107.95,36000,126,443,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:45:19
12,1602564385,16.15,108.06,35975,126,441,88804C,THD,SGN,HVN1271,-64,A321,VN1271,2020-10-13,11:46:25
79,1602564443,16.07,108.15,35975,144,447,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:47:23
19,1602564508,15.94,108.2,35975,177,464,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:48:28
35,1602564569,15.81,108.19,36000,181,467,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:49:29
65,1602564630,15.68,108.19,36000,181,467,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:50:30
18,1602564688,15.55,108.19,36025,181,467,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:51:28
6,1602564747,15.42,108.18,36000,181,466,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:52:27
17,1602564805,15.3,108.18,36000,181,465,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:53:25
73,1602564863,15.17,108.18,36000,181,463,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:54:23
75,1602564928,15.03,108.18,35950,181,464,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:55:28
21,1602564991,14.89,108.17,35975,181,465,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:56:31
76,1602565046,14.78,108.17,36000,181,467,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:57:26
33,1602565105,14.65,108.17,36000,181,468,88804C,THD,SGN,HVN1271,-64,A321,VN1271,2020-10-13,11:58:25
57,1602565161,14.53,108.17,36000,181,470,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,11:59:21
25,1602565220,14.4,108.16,36025,181,472,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,12:00:20
47,1602565275,14.28,108.16,36000,181,473,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,12:01:15
15,1602565333,14.15,108.16,36025,181,472,88804C,THD,SGN,HVN1271,0,A321,VN1271,2020-10-13,12:02:13
