timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602564507,13.05,109.34,0,316,0,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:48:27
1602564562,13.05,109.34,0,135,0,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:49:22
1602564633,13.05,109.34,0,316,0,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:50:33
1602564683,13.05,109.34,0,120,2,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:51:23
1602564749,13.05,109.34,0,298,18,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:52:29
1602564805,13.05,109.34,0,30,24,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:53:25
1602564865,13.05,109.34,0,30,34,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:54:25
1602564929,13.06,109.34,0,300,26,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:55:29
1602564993,13.06,109.34,0,298,17,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:56:33
1602565047,13.06,109.34,0,180,0,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:57:27
1602565104,13.06,109.34,0,300,22,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:58:24
1602565161,13.06,109.34,0,210,38,8880AC,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-13,11:59:21
1602565220,13.02,109.32,1850,210,161,8880AC,TBB,SGN,HVN1661,2880,A321,VN1661,2020-10-13,12:00:20
1602565276,12.99,109.3,3975,210,172,8880AC,TBB,SGN,HVN1661,2176,A321,VN1661,2020-10-13,12:01:16
1602565318,12.97,109.27,5175,267,207,8880AC,TBB,SGN,HVN1661,1920,A321,VN1661,2020-10-13,12:01:58
1602565389,12.98,109.19,8225,281,241,8880AC,TBB,SGN,HVN1661,2944,A321,VN1661,2020-10-13,12:03:09
1602565449,12.96,109.13,10850,207,246,8880AC,TBB,SGN,HVN1661,2944,A321,VN1661,2020-10-13,12:04:09
1602565502,12.9,109.1,12025,209,299,8880AC,TBB,SGN,HVN1661,1152,A321,VN1661,2020-10-13,12:05:02
1602565558,12.83,109.06,13900,209,330,8880AC,TBB,SGN,HVN1661,2560,A321,VN1661,2020-10-13,12:05:58
1602565620,12.75,109.0,15700,213,361,8880AC,TBB,SGN,HVN1661,896,A321,VN1661,2020-10-13,12:07:00
1602565687,12.65,108.94,17600,212,386,8880AC,TBB,SGN,HVN1661,1920,A321,VN1661,2020-10-13,12:08:07
1602565739,12.57,108.89,18950,212,402,8880AC,TBB,SGN,HVN1661,1856,A321,VN1661,2020-10-13,12:08:59
1602565802,12.48,108.83,18950,212,402,8880AC,TBB,SGN,HVN1661,1856,A321,VN1661,2020-10-13,12:10:02
1602565862,12.4,108.78,18950,212,402,8880AC,TBB,SGN,HVN1661,1856,A321,VN1661,2020-10-13,12:11:02
1602565922,12.32,108.73,18950,212,402,8880AC,TBB,SGN,HVN1661,1856,A321,VN1661,2020-10-13,12:12:02
