,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1602570308,16.12,108.2,3350,358,222,88803C,DAD,SGN,PIC6057,2880,A320,VN6057,2020-10-13,13:25:08
13,1602570370,16.18,108.23,5950,74,277,88803C,DAD,SGN,PIC6057,3648,A320,VN6057,2020-10-13,13:26:10
11,1602570432,16.13,108.29,9750,169,280,88803C,DAD,SGN,PIC6057,2880,A320,VN6057,2020-10-13,13:27:12
10,1602570484,16.06,108.3,11175,169,331,88803C,DAD,SGN,PIC6057,2048,A320,VN6057,2020-10-13,13:28:04
9,1602570555,15.95,108.32,14200,169,343,88803C,DAD,SGN,PIC6057,2368,A320,VN6057,2020-10-13,13:29:15
66,1602570616,15.85,108.34,16325,169,360,88803C,DAD,SGN,PIC6057,2176,A320,VN6057,2020-10-13,13:30:16
22,1602570671,15.76,108.36,18075,169,376,88803C,DAD,SGN,PIC6057,2048,A320,VN6057,2020-10-13,13:31:11
12,1602570730,15.66,108.38,19850,169,388,88803C,DAD,SGN,PIC6057,1792,A320,VN6057,2020-10-13,13:32:10
58,1602570800,15.53,108.39,21675,194,398,88803C,DAD,SGN,PIC6057,1152,A320,VN6057,2020-10-13,13:33:20
15,1602570865,15.42,108.34,23375,204,402,88803C,DAD,SGN,PIC6057,1408,A320,VN6057,2020-10-13,13:34:25
0,1602570927,15.31,108.29,23875,204,436,88803C,DAD,SGN,PIC6057,448,A320,VN6057,2020-10-13,13:35:27
31,1602570988,15.19,108.23,24950,204,447,88803C,DAD,SGN,PIC6057,2816,A320,VN6057,2020-10-13,13:36:28
19,1602571046,15.09,108.18,27275,198,420,88803C,DAD,SGN,PIC6057,512,A320,VN6057,2020-10-13,13:37:26
2,1602571102,14.98,108.18,28175,181,428,88803C,DAD,SGN,PIC6057,704,A320,VN6057,2020-10-13,13:38:22
54,1602571161,14.86,108.17,29225,181,431,88803C,DAD,SGN,PIC6057,640,A320,VN6057,2020-10-13,13:39:21
14,1602571219,14.74,108.17,29875,181,445,88803C,DAD,SGN,PIC6057,832,A320,VN6057,2020-10-13,13:40:19
49,1602571280,14.61,108.17,30625,181,454,88803C,DAD,SGN,PIC6057,640,A320,VN6057,2020-10-13,13:41:20
61,1602571344,14.48,108.16,31575,181,458,88803C,DAD,SGN,PIC6057,832,A320,VN6057,2020-10-13,13:42:24
50,1602571400,14.36,108.16,32000,181,459,88803C,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-13,13:43:20
65,1602571460,14.23,108.16,32000,181,457,88803C,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-13,13:44:20
23,1602571517,14.11,108.16,31975,181,447,88803C,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-13,13:45:17
42,1602571580,13.98,108.15,31950,181,442,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,13:46:20
36,1602571641,13.86,108.15,32000,181,453,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,13:47:21
4,1602571705,13.72,108.15,32000,181,454,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,13:48:25
25,1602571768,13.59,108.14,32025,181,455,88803C,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-13,13:49:28
32,1602571833,13.45,108.14,32025,181,453,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,13:50:33
1,1602571893,13.33,108.14,32000,181,451,88803C,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-13,13:51:33
39,1602571947,13.21,108.14,31975,181,451,88803C,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-13,13:52:27
44,1602572012,13.08,108.13,32000,181,452,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,13:53:32
41,1602572069,12.96,108.13,32025,181,450,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,13:54:29
52,1602572127,12.84,108.13,32000,181,448,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,13:55:27
62,1602572183,12.72,108.12,32000,181,445,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,13:56:23
7,1602572241,12.6,108.12,31975,181,445,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,13:57:21
56,1602572296,12.49,108.12,32000,181,445,88803C,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-13,13:58:16
38,1602572364,12.35,108.08,32025,212,451,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,13:59:24
3,1602572423,12.25,108.02,32000,211,450,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,14:00:23
8,1602572488,12.13,107.95,30050,211,445,88803C,DAD,SGN,PIC6057,-1856,A320,VN6057,2020-10-13,14:01:28
21,1602572542,12.04,107.89,27800,211,441,88803C,DAD,SGN,PIC6057,-2304,A320,VN6057,2020-10-13,14:02:22
55,1602572604,11.93,107.82,25750,211,427,88803C,DAD,SGN,PIC6057,-1792,A320,VN6057,2020-10-13,14:03:24
60,1602572665,11.83,107.76,23775,211,412,88803C,DAD,SGN,PIC6057,-1920,A320,VN6057,2020-10-13,14:04:25
6,1602572725,11.73,107.7,21825,211,397,88803C,DAD,SGN,PIC6057,-1984,A320,VN6057,2020-10-13,14:05:25
37,1602572789,11.63,107.64,19775,211,381,88803C,DAD,SGN,PIC6057,-1920,A320,VN6057,2020-10-13,14:06:29
30,1602572847,11.55,107.58,17900,211,370,88803C,DAD,SGN,PIC6057,-1792,A320,VN6057,2020-10-13,14:07:27
51,1602572908,11.46,107.53,16375,211,358,88803C,DAD,SGN,PIC6057,-1408,A320,VN6057,2020-10-13,14:08:28
59,1602572964,11.38,107.48,14975,211,344,88803C,DAD,SGN,PIC6057,-1472,A320,VN6057,2020-10-13,14:09:24
45,1602573023,11.3,107.43,13350,215,332,88803C,DAD,SGN,PIC6057,-1792,A320,VN6057,2020-10-13,14:10:23
18,1602573081,11.25,107.36,11700,234,320,88803C,DAD,SGN,PIC6057,-1408,A320,VN6057,2020-10-13,14:11:21
40,1602573141,11.2,107.29,10625,235,292,88803C,DAD,SGN,PIC6057,-960,A320,VN6057,2020-10-13,14:12:21
47,1602573200,11.16,107.23,9525,235,278,88803C,DAD,SGN,PIC6057,-1216,A320,VN6057,2020-10-13,14:13:20
17,1602573271,11.11,107.15,8125,242,275,88803C,DAD,SGN,PIC6057,-1152,A320,VN6057,2020-10-13,14:14:31
63,1602573323,11.07,107.09,7075,234,269,88803C,DAD,SGN,PIC6057,-1216,A320,VN6057,2020-10-13,14:15:23
5,1602573388,11.02,107.03,5675,235,265,88803C,DAD,SGN,PIC6057,-1280,A320,VN6057,2020-10-13,14:16:28
53,1602573451,10.98,106.96,4400,234,268,88803C,DAD,SGN,PIC6057,-1152,A320,VN6057,2020-10-13,14:17:31
33,1602573512,10.94,106.9,3900,234,229,88803C,DAD,SGN,PIC6057,-384,A320,VN6057,2020-10-13,14:18:32
29,1602573577,10.9,106.85,3475,234,198,88803C,DAD,SGN,PIC6057,-384,A320,VN6057,2020-10-13,14:19:37
35,1602573632,10.88,106.81,3150,247,169,88803C,DAD,SGN,PIC6057,-832,A320,VN6057,2020-10-13,14:20:32
64,1602573687,10.86,106.77,2300,249,166,88803C,DAD,SGN,PIC6057,-768,A320,VN6057,2020-10-13,14:21:27
34,1602573744,10.85,106.73,1600,249,130,88803C,DAD,SGN,PIC6057,-576,A320,VN6057,2020-10-13,14:22:24
43,1602573809,10.83,106.7,875,249,130,88803C,DAD,SGN,PIC6057,-640,A320,VN6057,2020-10-13,14:23:29
57,1602573865,10.82,106.66,275,248,127,88803C,DAD,SGN,PIC6057,-128,A320,VN6057,2020-10-13,14:24:25
46,1602573923,10.82,106.65,0,222,22,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,14:25:23
26,1602573985,10.81,106.65,0,70,15,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,14:26:25
24,1602574044,10.82,106.66,0,70,22,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,14:27:24
16,1602574097,10.81,106.66,0,185,27,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,14:28:17
48,1602574157,10.81,106.66,0,165,21,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,14:29:17
20,1602574215,10.81,106.66,0,275,22,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,14:30:15
28,1602574218,10.81,106.66,0,284,19,88803C,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-13,14:30:18
