,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1602561882,9.3,106.83,11950,9,150,88805D,VCS,SGN,VFC8054,832,AT75,VN8054,2020-10-13,11:04:42
10,1602561956,9.37,106.83,12800,6,213,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-13,11:05:56
20,1602562007,9.41,106.84,13300,4,212,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-10-13,11:06:47
0,1602562054,9.46,106.84,13800,358,35,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-13,11:07:34
27,1602562138,9.51,106.85,14175,5,124,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-13,11:08:58
11,1602562192,9.59,106.86,15000,6,149,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-13,11:09:52
16,1602562256,9.65,106.87,15000,21,230,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-13,11:10:56
24,1602562310,9.71,106.9,15000,20,240,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-13,11:11:50
13,1602562371,9.78,106.92,15000,9,170,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-13,11:12:51
25,1602562428,9.85,106.93,15000,11,239,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-13,11:13:48
18,1602562492,9.92,106.95,15000,12,291,88805D,VCS,SGN,VFC8054,128,AT75,VN8054,2020-10-13,11:14:52
3,1602562549,9.99,106.97,15000,10,252,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-13,11:15:49
30,1602562608,10.06,106.98,15000,14,229,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-13,11:16:48
23,1602562672,10.14,107.0,14850,14,153,88805D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-10-13,11:17:52
22,1602562736,10.22,107.02,14250,10,321,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-13,11:18:56
1,1602562792,10.29,107.02,13450,343,124,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-10-13,11:19:52
2,1602562855,10.37,107.0,12200,347,254,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-10-13,11:20:55
9,1602562917,10.45,106.97,10850,343,248,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-10-13,11:21:57
28,1602562976,10.53,106.95,9400,346,228,88805D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-10-13,11:22:56
7,1602563033,10.6,106.93,7650,345,421,88805D,VCS,SGN,VFC8054,-1920,AT75,VN8054,2020-10-13,11:23:53
6,1602563091,10.66,106.92,5925,345,232,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-10-13,11:24:51
5,1602563148,10.72,106.9,4525,345,219,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-10-13,11:25:48
8,1602563203,10.77,106.89,3675,344,70,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-13,11:26:43
17,1602563260,10.82,106.87,2975,342,177,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-13,11:27:40
19,1602563317,10.87,106.85,2450,297,401,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-13,11:28:37
29,1602563377,10.87,106.8,2250,252,145,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-13,11:29:37
21,1602563431,10.86,106.76,2075,248,99,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-13,11:30:31
26,1602563493,10.85,106.73,1425,250,143,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-13,11:31:33
15,1602563550,10.83,106.7,850,249,86,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-13,11:32:30
4,1602563608,10.82,106.67,275,247,86,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-13,11:33:28
12,1602563657,10.82,106.66,0,202,24,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-13,11:34:17
