timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602551966,25.1,121.25,1250,50,127,899077,TPE,SGN,EVA391,2880,A333,BR391,2020-10-13,08:19:26
1602552028,25.13,121.28,2550,49,203,899077,TPE,SGN,EVA391,2880,A333,BR391,2020-10-13,08:20:28
1602552085,25.18,121.3,3975,326,248,899077,TPE,SGN,EVA391,128,A333,BR391,2020-10-13,08:21:25
1602552149,25.19,121.21,4050,274,311,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-10-13,08:22:29
1602552211,25.19,121.11,6825,242,330,899077,TPE,SGN,EVA391,1024,A333,BR391,2020-10-13,08:23:31
1602552272,25.13,121.03,10025,229,337,899077,TPE,SGN,EVA391,2816,A333,BR391,2020-10-13,08:24:32
1602552333,25.07,120.95,12775,230,354,899077,TPE,SGN,EVA391,2624,A333,BR391,2020-10-13,08:25:33
1602552392,25.0,120.87,15425,230,366,899077,TPE,SGN,EVA391,2496,A333,BR391,2020-10-13,08:26:32
1602552456,24.93,120.77,18000,230,381,899077,TPE,SGN,EVA391,2368,A333,BR391,2020-10-13,08:27:36
1602552516,24.86,120.68,20175,230,394,899077,TPE,SGN,EVA391,2368,A333,BR391,2020-10-13,08:28:36
1602552577,24.79,120.59,22000,219,412,899077,TPE,SGN,EVA391,1280,A333,BR391,2020-10-13,08:29:37
1602552637,24.68,120.54,23875,197,425,899077,TPE,SGN,EVA391,1856,A333,BR391,2020-10-13,08:30:37
1602552696,24.57,120.5,25525,196,434,899077,TPE,SGN,EVA391,1536,A333,BR391,2020-10-13,08:31:36
1602552753,24.45,120.47,27000,195,441,899077,TPE,SGN,EVA391,1472,A333,BR391,2020-10-13,08:32:33
1602552816,24.33,120.43,28425,195,450,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-10-13,08:33:36
1602552880,24.2,120.39,29550,195,462,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-10-13,08:34:40
1602552941,24.07,120.35,30575,195,474,899077,TPE,SGN,EVA391,896,A333,BR391,2020-10-13,08:35:41
1602553005,23.93,120.31,31700,195,481,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-10-13,08:36:45
1602553064,23.81,120.27,32725,195,485,899077,TPE,SGN,EVA391,832,A333,BR391,2020-10-13,08:37:44
1602553124,23.68,120.23,33850,195,483,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-10-13,08:38:44
1602553188,23.54,120.19,35325,195,471,899077,TPE,SGN,EVA391,1408,A333,BR391,2020-10-13,08:39:48
1602553245,23.42,120.15,36400,195,465,899077,TPE,SGN,EVA391,128,A333,BR391,2020-10-13,08:40:45
1602553305,23.3,120.11,36975,195,471,899077,TPE,SGN,EVA391,704,A333,BR391,2020-10-13,08:41:45
1602553364,23.17,120.07,37525,192,478,899077,TPE,SGN,EVA391,512,A333,BR391,2020-10-13,08:42:44
1602553425,23.03,120.06,38175,180,483,899077,TPE,SGN,EVA391,704,A333,BR391,2020-10-13,08:43:45
1602553488,22.9,120.06,38950,181,481,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-10-13,08:44:48
1602553545,22.77,120.05,39675,181,476,899077,TPE,SGN,EVA391,576,A333,BR391,2020-10-13,08:45:45
1602553605,22.64,120.05,40000,181,482,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:46:45
1602553669,22.49,120.05,40000,181,489,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:47:49
1602553728,22.36,120.04,40000,181,489,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:48:48
1602553793,22.21,120.04,40000,181,489,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:49:53
1602553848,22.09,120.04,40000,181,489,899077,TPE,SGN,EVA391,-64,A333,BR391,2020-10-13,08:50:48
1602553912,21.94,120.02,40000,188,486,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:51:52
1602553976,21.8,120.0,40000,187,485,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:52:56
1602554040,21.66,119.98,40000,188,484,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:54:00
1602554100,21.52,119.96,40000,188,485,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:55:00
1602554157,21.39,119.94,40000,188,485,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:55:57
1602554213,21.27,119.92,40000,188,487,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:56:53
1602554276,21.13,119.89,40000,195,488,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:57:56
1602554340,21.0,119.83,40000,208,485,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:59:00
1602554397,20.89,119.76,40000,219,477,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,08:59:57
1602554456,20.8,119.66,40000,225,468,899077,TPE,SGN,EVA391,0,A333,BR391,2020-10-13,09:00:56
1602554513,20.71,119.57,40000,225,467,899077,TPE,SGN,EVA391,-128,A333,BR391,2020-10-13,09:01:53
1602554572,20.62,119.47,40000,225,463,899077,TPE,SGN,EVA391,64,A333,BR391,2020-10-13,09:02:52
1602554632,20.53,119.38,40000,225,460,899077,TPE,SGN,EVA391,64,A333,BR391,2020-10-13,09:03:52
