timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602568967,25.08,121.23,0,230,33,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-13,13:02:47
1602569044,25.08,121.23,0,227,34,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-13,13:04:04
1602569063,25.08,121.23,0,227,19,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-13,13:04:23
1602569369,25.06,121.23,0,230,27,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-13,13:09:29
1602569398,25.06,121.22,0,227,21,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-13,13:09:58
1602569576,25.1,121.27,1750,50,173,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-10-13,13:12:56
1602569639,25.14,121.32,2950,44,248,8991B5,TPE,SGN,CAL783,832,A333,CI783,2020-10-13,13:13:59
1602569703,25.19,121.38,4800,46,267,8991B5,TPE,SGN,CAL783,2048,A333,CI783,2020-10-13,13:15:03
1602569768,25.25,121.45,7025,46,291,8991B5,TPE,SGN,CAL783,256,A333,CI783,2020-10-13,13:16:08
1602569828,25.3,121.52,8650,73,297,8991B5,TPE,SGN,CAL783,2560,A333,CI783,2020-10-13,13:17:08
1602569884,25.28,121.6,10525,146,299,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-10-13,13:18:04
1602569944,25.19,121.63,11350,172,354,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-10-13,13:19:04
1602570001,25.09,121.64,13125,176,368,8991B5,TPE,SGN,CAL783,1920,A333,CI783,2020-10-13,13:20:01
1602570065,24.98,121.64,15025,175,379,8991B5,TPE,SGN,CAL783,1792,A333,CI783,2020-10-13,13:21:05
1602570124,24.88,121.65,16750,175,389,8991B5,TPE,SGN,CAL783,2752,A333,CI783,2020-10-13,13:22:04
1602570184,24.77,121.66,18975,176,379,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-10-13,13:23:04
1602570248,24.66,121.67,20675,174,395,8991B5,TPE,SGN,CAL783,2560,A333,CI783,2020-10-13,13:24:08
1602570309,24.55,121.68,23050,176,390,8991B5,TPE,SGN,CAL783,640,A333,CI783,2020-10-13,13:25:09
1602570373,24.43,121.69,23700,176,436,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-10-13,13:26:13
1602570432,24.3,121.69,25050,178,452,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-10-13,13:27:12
1602570493,24.17,121.7,26425,178,462,8991B5,TPE,SGN,CAL783,1472,A333,CI783,2020-10-13,13:28:13
1602570553,24.04,121.7,27825,178,467,8991B5,TPE,SGN,CAL783,1152,A333,CI783,2020-10-13,13:29:13
