,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1602594372,21.22,105.79,0,289,17,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:06:12
44,1602594425,21.22,105.79,0,30,31,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:07:05
107,1602594485,21.22,105.79,0,78,14,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:08:05
105,1602594544,21.22,105.79,0,115,0,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:09:04
6,1602594609,21.22,105.79,0,296,0,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:10:09
110,1602594670,21.22,105.79,0,296,0,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:11:10
34,1602594729,21.22,105.79,0,78,23,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:12:09
10,1602594793,21.23,105.79,0,106,2,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:13:13
71,1602594850,21.22,105.81,175,107,143,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:14:10
32,1602594908,21.21,105.86,1575,106,192,88818E,HAN,SGN,HVN283,1024,B78X,VN283,2020-10-13,20:15:08
77,1602594972,21.17,105.92,3025,149,280,88818E,HAN,SGN,HVN283,3264,B78X,VN283,2020-10-13,20:16:12
100,1602595035,21.1,105.96,6100,151,318,88818E,HAN,SGN,HVN283,2176,B78X,VN283,2020-10-13,20:17:15
26,1602595097,21.01,106.01,9225,152,338,88818E,HAN,SGN,HVN283,2496,B78X,VN283,2020-10-13,20:18:17
97,1602595154,20.93,106.06,11500,152,365,88818E,HAN,SGN,HVN283,4352,B78X,VN283,2020-10-13,20:19:14
60,1602595215,20.84,106.11,13900,152,386,88818E,HAN,SGN,HVN283,1280,B78X,VN283,2020-10-13,20:20:15
82,1602595278,20.73,106.16,16875,158,384,88818E,HAN,SGN,HVN283,2688,B78X,VN283,2020-10-13,20:21:18
62,1602595343,20.62,106.2,18925,157,405,88818E,HAN,SGN,HVN283,1024,B78X,VN283,2020-10-13,20:22:23
67,1602595400,20.52,106.25,19950,157,440,88818E,HAN,SGN,HVN283,1216,B78X,VN283,2020-10-13,20:23:20
53,1602595456,20.41,106.3,21425,157,456,88818E,HAN,SGN,HVN283,1344,B78X,VN283,2020-10-13,20:24:16
98,1602595517,20.29,106.35,22925,157,470,88818E,HAN,SGN,HVN283,1600,B78X,VN283,2020-10-13,20:25:17
84,1602595576,20.17,106.4,24375,158,481,88818E,HAN,SGN,HVN283,1728,B78X,VN283,2020-10-13,20:26:16
13,1602595632,20.05,106.45,25700,157,490,88818E,HAN,SGN,HVN283,1472,B78X,VN283,2020-10-13,20:27:12
24,1602595689,19.93,106.5,26775,157,506,88818E,HAN,SGN,HVN283,1024,B78X,VN283,2020-10-13,20:28:09
37,1602595741,19.81,106.55,27725,157,517,88818E,HAN,SGN,HVN283,1216,B78X,VN283,2020-10-13,20:29:01
81,1602595802,19.68,106.59,28350,177,523,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:30:02
52,1602595874,19.53,106.59,28350,179,523,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:31:14
96,1602595934,19.41,106.59,28350,179,523,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:32:14
76,1602595994,19.29,106.6,28350,179,523,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:33:14
22,1602596050,19.18,106.69,28425,170,520,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:34:10
86,1602596110,19.05,106.75,29950,170,520,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:35:10
57,1602596170,19.36,106.67,34575,178,514,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:36:10
64,1602596230,19.24,106.66,34575,181,514,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:37:10
56,1602596290,19.12,106.66,34575,181,514,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:38:10
36,1602596338,19.02,106.66,34575,181,514,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:38:58
78,1602596398,18.43,106.98,35500,183,500,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:39:58
20,1602596458,18.3,107.05,37575,183,490,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:40:58
12,1602596518,18.18,107.04,37575,183,490,88818E,HAN,SGN,HVN283,0,B78X,VN283,2020-10-13,20:41:58
