,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602566347,11.53,108.17,13000,178,329,88804B,DLI,SGN,HVN1387,2112,A321,VN1387,2020-10-13,12:19:07
25,1602566400,11.44,108.17,13975,178,355,88804B,DLI,SGN,HVN1387,320,A321,VN1387,2020-10-13,12:20:00
5,1602566465,11.33,108.17,13975,178,358,88804B,DLI,SGN,HVN1387,0,A321,VN1387,2020-10-13,12:21:05
12,1602566526,11.25,108.18,13975,178,358,88804B,DLI,SGN,HVN1387,0,A321,VN1387,2020-10-13,12:22:06
1,1602566578,11.15,108.16,13975,194,363,88804B,DLI,SGN,HVN1387,0,A321,VN1387,2020-10-13,12:22:58
4,1602566640,11.15,108.01,13975,257,371,88804B,DLI,SGN,HVN1387,0,A321,VN1387,2020-10-13,12:24:00
20,1602566686,11.13,107.94,13975,257,370,88804B,DLI,SGN,HVN1387,0,A321,VN1387,2020-10-13,12:24:46
0,1602566739,11.11,107.85,14225,257,371,88804B,DLI,SGN,HVN1387,0,A321,VN1387,2020-10-13,12:25:39
10,1602566805,11.09,107.73,13700,257,369,88804B,DLI,SGN,HVN1387,-960,A321,VN1387,2020-10-13,12:26:45
14,1602566872,11.06,107.62,12550,257,358,88804B,DLI,SGN,HVN1387,-960,A321,VN1387,2020-10-13,12:27:52
7,1602566933,11.04,107.52,11650,257,319,88804B,DLI,SGN,HVN1387,-896,A321,VN1387,2020-10-13,12:28:53
15,1602566996,11.02,107.43,10900,257,319,88804B,DLI,SGN,HVN1387,-704,A321,VN1387,2020-10-13,12:29:56
19,1602567050,11.0,107.35,10150,253,293,88804B,DLI,SGN,HVN1387,-896,A321,VN1387,2020-10-13,12:30:50
16,1602567110,10.98,107.28,9250,253,265,88804B,DLI,SGN,HVN1387,-960,A321,VN1387,2020-10-13,12:31:50
9,1602567169,10.94,107.23,8375,175,261,88804B,DLI,SGN,HVN1387,-640,A321,VN1387,2020-10-13,12:32:49
21,1602567225,10.87,107.24,7550,175,251,88804B,DLI,SGN,HVN1387,-1024,A321,VN1387,2020-10-13,12:33:45
28,1602567279,10.81,107.23,6850,189,228,88804B,DLI,SGN,HVN1387,-640,A321,VN1387,2020-10-13,12:34:39
26,1602567327,10.78,107.21,6200,262,212,88804B,DLI,SGN,HVN1387,-448,A321,VN1387,2020-10-13,12:35:27
13,1602567404,10.8,107.13,5575,288,213,88804B,DLI,SGN,HVN1387,-448,A321,VN1387,2020-10-13,12:36:44
23,1602567466,10.82,107.07,5050,288,213,88804B,DLI,SGN,HVN1387,-448,A321,VN1387,2020-10-13,12:37:46
3,1602567527,10.83,107.02,4575,287,211,88804B,DLI,SGN,HVN1387,-448,A321,VN1387,2020-10-13,12:38:47
6,1602567587,10.85,106.96,4075,287,209,88804B,DLI,SGN,HVN1387,-512,A321,VN1387,2020-10-13,12:39:47
31,1602567648,10.87,106.9,3600,282,186,88804B,DLI,SGN,HVN1387,-512,A321,VN1387,2020-10-13,12:40:48
24,1602567707,10.88,106.85,3100,276,184,88804B,DLI,SGN,HVN1387,-512,A321,VN1387,2020-10-13,12:41:47
22,1602567766,10.88,106.81,2925,275,184,88804B,DLI,SGN,HVN1387,-320,A321,VN1387,2020-10-13,12:42:46
8,1602567826,10.86,106.76,2025,249,159,88804B,DLI,SGN,HVN1387,-1088,A321,VN1387,2020-10-13,12:43:46
30,1602567882,10.84,106.72,1325,249,139,88804B,DLI,SGN,HVN1387,-640,A321,VN1387,2020-10-13,12:44:42
2,1602567944,10.83,106.68,575,249,140,88804B,DLI,SGN,HVN1387,-704,A321,VN1387,2020-10-13,12:45:44
27,1602568005,10.82,106.65,0,250,52,88804B,DLI,SGN,HVN1387,0,A321,VN1387,2020-10-13,12:46:45
17,1602568059,10.81,106.65,0,157,26,88804B,DLI,SGN,HVN1387,0,A321,VN1387,2020-10-13,12:47:39
32,1602568089,10.81,106.65,0,160,23,88804B,DLI,SGN,HVN1387,0,A321,VN1387,2020-10-13,12:48:09
11,1602568191,10.81,106.66,0,157,9,88804B,DLI,SGN,HVN1387,0,A321,VN1387,2020-10-13,12:49:51
