,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1602553002,19.77,105.52,10075,168,294,888040,THD,SGN,VJC241,2176,A321,VJ241,2020-10-13,08:36:42
63,1602553063,19.66,105.54,11450,168,361,888040,THD,SGN,VJC241,832,A321,VJ241,2020-10-13,08:37:43
11,1602553118,19.58,105.56,11475,168,369,888040,THD,SGN,VJC241,832,A321,VJ241,2020-10-13,08:38:38
52,1602553178,19.5,105.58,11475,168,369,888040,THD,SGN,VJC241,832,A321,VJ241,2020-10-13,08:39:38
4,1602553514,18.88,105.67,16825,170,420,888040,THD,SGN,VJC241,2432,A321,VJ241,2020-10-13,08:45:14
3,1602553596,18.64,105.75,22450,140,456,888040,THD,SGN,VJC241,448,A321,VJ241,2020-10-13,08:46:36
72,1602553670,18.51,105.78,22450,173,456,888040,THD,SGN,VJC241,0,A321,VJ241,2020-10-13,08:47:50
12,1602553730,18.4,105.79,22450,173,456,888040,THD,SGN,VJC241,0,A321,VJ241,2020-10-13,08:48:50
36,1602553790,18.3,105.81,22450,173,456,888040,THD,SGN,VJC241,0,A321,VJ241,2020-10-13,08:49:50
78,1602553850,18.19,105.82,22450,173,456,888040,THD,SGN,VJC241,0,A321,VJ241,2020-10-13,08:50:50
68,1602553906,18.12,105.95,22575,174,460,888040,THD,SGN,VJC241,0,A321,VJ241,2020-10-13,08:51:46
39,1602553978,17.96,105.96,22575,174,460,888040,THD,SGN,VJC241,0,A321,VJ241,2020-10-13,08:52:58
47,1602554038,17.88,106.14,24550,175,470,888040,THD,SGN,VJC241,0,A321,VJ241,2020-10-13,08:53:58
83,1602554098,17.81,106.49,30425,140,458,888040,THD,SGN,VJC241,1088,A321,VJ241,2020-10-13,08:54:58
73,1602554153,17.71,106.57,31250,140,459,888040,THD,SGN,VJC241,1088,A321,VJ241,2020-10-13,08:55:53
48,1602554210,17.62,106.65,31925,140,466,888040,THD,SGN,VJC241,512,A321,VJ241,2020-10-13,08:56:50
8,1602554275,17.52,106.74,31975,140,461,888040,THD,SGN,VJC241,0,A321,VJ241,2020-10-13,08:57:55
40,1602554339,17.41,106.83,31975,140,457,888040,THD,SGN,VJC241,64,A321,VJ241,2020-10-13,08:58:59
26,1602554397,17.32,106.91,32000,140,459,888040,THD,SGN,VJC241,0,A321,VJ241,2020-10-13,08:59:57
