timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602597235,21.22,105.79,0,75,30,888181,HAN,SGN,BAV297,0,A320,QH297,2020-10-13,20:53:55
1602597297,21.22,105.8,0,109,115,888181,HAN,SGN,BAV297,0,A320,QH297,2020-10-13,20:54:57
1602597357,21.21,105.85,1800,108,177,888181,HAN,SGN,BAV297,1216,A320,QH297,2020-10-13,20:55:57
1602597416,21.19,105.91,3175,106,261,888181,HAN,SGN,BAV297,3008,A320,QH297,2020-10-13,20:56:56
1602597481,21.16,105.99,7025,137,278,888181,HAN,SGN,BAV297,2944,A320,QH297,2020-10-13,20:58:01
1602597536,21.09,106.0,9675,172,302,888181,HAN,SGN,BAV297,3200,A320,QH297,2020-10-13,20:58:56
1602597591,21.01,106.02,11225,171,332,888181,HAN,SGN,BAV297,896,A320,QH297,2020-10-13,20:59:51
1602597644,20.92,106.03,13650,171,346,888181,HAN,SGN,BAV297,2240,A320,QH297,2020-10-13,21:00:44
1602597709,20.81,106.05,14800,171,395,888181,HAN,SGN,BAV297,1216,A320,QH297,2020-10-13,21:01:49
1602597769,20.7,106.06,16700,171,406,888181,HAN,SGN,BAV297,1856,A320,QH297,2020-10-13,21:02:49
1602597826,20.6,106.08,19425,171,383,888181,HAN,SGN,BAV297,2944,A320,QH297,2020-10-13,21:03:46
1602597886,20.49,106.1,21025,169,392,888181,HAN,SGN,BAV297,448,A320,QH297,2020-10-13,21:04:46
1602597948,20.37,106.12,21425,158,428,888181,HAN,SGN,BAV297,448,A320,QH297,2020-10-13,21:05:48
1602598010,20.26,106.18,22525,154,437,888181,HAN,SGN,BAV297,768,A320,QH297,2020-10-13,21:06:50
1602598069,20.15,106.24,23350,154,450,888181,HAN,SGN,BAV297,1152,A320,QH297,2020-10-13,21:07:49
1602598128,20.04,106.29,24300,154,457,888181,HAN,SGN,BAV297,1344,A320,QH297,2020-10-13,21:08:48
1602598178,19.94,106.34,25075,154,462,888181,HAN,SGN,BAV297,1152,A320,QH297,2020-10-13,21:09:38
