timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602576959,22.32,113.93,0,73,9,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:15:59
1602577020,22.32,113.93,0,25,10,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:17:00
1602577079,22.32,113.93,0,45,0,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:17:59
1602577134,22.32,113.93,0,306,0,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:18:54
1602577199,22.32,113.93,0,226,0,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:19:59
1602577260,22.32,113.93,0,54,0,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:21:00
1602577319,22.32,113.93,0,298,22,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:21:59
1602577379,22.32,113.93,0,250,34,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:22:59
1602577437,22.32,113.92,0,250,19,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:23:57
1602577492,22.31,113.92,0,160,22,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:24:52
1602577535,22.31,113.92,0,160,26,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:25:35
1602577628,22.31,113.92,0,174,24,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:27:08
1602577693,22.31,113.92,0,250,16,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:28:13
1602577749,22.3,113.91,0,250,24,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:29:09
1602577808,22.3,113.91,0,250,15,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:30:08
1602577867,22.3,113.9,0,250,23,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:31:07
1602577928,22.3,113.9,0,227,24,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:32:08
1602577983,22.3,113.9,0,70,22,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:33:03
1602577995,22.3,113.9,0,70,23,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:33:15
1602578096,22.32,113.96,2700,70,170,789204,HKG,SGN,CPA799,2496,A359,CX799,2020-10-13,15:34:56
1602578159,22.34,114.02,4950,70,214,789204,HKG,SGN,CPA799,2944,A359,CX799,2020-10-13,15:35:59
1602578220,22.31,114.07,6800,172,252,789204,HKG,SGN,CPA799,448,A359,CX799,2020-10-13,15:37:00
1602578277,22.24,114.08,8400,173,298,789204,HKG,SGN,CPA799,2944,A359,CX799,2020-10-13,15:37:57
1602578335,22.15,114.09,10750,177,312,789204,HKG,SGN,CPA799,2176,A359,CX799,2020-10-13,15:38:55
1602578408,22.05,114.08,13700,183,322,789204,HKG,SGN,CPA799,1408,A359,CX799,2020-10-13,15:40:08
1602578463,21.96,114.07,14475,184,364,789204,HKG,SGN,CPA799,1920,A359,CX799,2020-10-13,15:41:03
1602578529,21.84,114.06,16200,183,381,789204,HKG,SGN,CPA799,1024,A359,CX799,2020-10-13,15:42:09
1602578589,21.74,114.05,18900,183,356,789204,HKG,SGN,CPA799,2688,A359,CX799,2020-10-13,15:43:09
1602578647,21.64,114.05,20400,183,364,789204,HKG,SGN,CPA799,1856,A359,CX799,2020-10-13,15:44:07
1602578706,21.54,114.03,21375,196,391,789204,HKG,SGN,CPA799,448,A359,CX799,2020-10-13,15:45:06
1602578762,21.44,114.0,21800,195,419,789204,HKG,SGN,CPA799,448,A359,CX799,2020-10-13,15:46:02
1602578831,21.31,113.96,22900,195,432,789204,HKG,SGN,CPA799,832,A359,CX799,2020-10-13,15:47:11
1602578888,21.2,113.93,23900,195,440,789204,HKG,SGN,CPA799,1152,A359,CX799,2020-10-13,15:48:08
1602578942,21.09,113.9,24900,195,445,789204,HKG,SGN,CPA799,1088,A359,CX799,2020-10-13,15:49:02
1602578999,20.97,113.86,25825,195,454,789204,HKG,SGN,CPA799,1088,A359,CX799,2020-10-13,15:49:59
1602579062,20.88,113.79,25825,216,454,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:51:02
1602579126,20.76,113.75,26825,216,459,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:52:06
1602579186,20.68,113.68,26825,216,459,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:53:06
1602579250,20.47,113.68,29125,217,475,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:54:10
1602579313,20.31,113.67,30300,195,489,789204,HKG,SGN,CPA799,640,A359,CX799,2020-10-13,15:55:13
1602579382,20.2,113.59,30350,217,489,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:56:22
1602579442,20.11,113.51,30350,217,489,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:57:22
1602579498,20.04,113.48,30775,217,492,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,15:58:18
1602579556,19.77,113.51,33175,195,500,789204,HKG,SGN,CPA799,768,A359,CX799,2020-10-13,15:59:16
1602579622,19.64,113.45,33775,215,499,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:00:22
1602579682,19.55,113.37,33775,218,499,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:01:22
1602579742,19.45,113.3,33775,218,499,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:02:22
1602579798,19.58,113.39,35525,218,493,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:03:18
1602579854,19.21,113.27,35975,216,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:04:14
1602579914,19.12,113.19,35975,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:05:14
1602579974,19.03,113.11,35975,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:06:14
1602580034,19.07,113.22,38450,216,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:07:14
1602580094,18.98,113.15,38450,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:08:14
1602580154,18.89,113.07,38450,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:09:14
1602580214,18.8,112.99,38450,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:10:14
1602580274,18.7,112.91,38450,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:11:14
1602580334,18.59,112.82,38450,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:12:14
1602580394,19.08,113.23,40000,216,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:13:14
1602580454,18.99,113.16,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:14:14
1602580518,18.98,113.16,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:15:18
1602580566,18.91,113.1,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:16:06
1602580626,18.82,113.02,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:17:06
1602580698,18.7,112.92,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:18:18
1602580758,18.6,112.83,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:19:18
1602580818,18.49,112.73,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:20:18
1602580878,18.38,112.64,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:21:18
1602580938,18.28,112.55,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:22:18
1602580998,18.17,112.46,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:23:18
1602581058,18.07,112.37,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:24:18
1602581118,17.96,112.28,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:25:18
1602581166,17.88,112.21,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:26:06
1602581226,17.77,112.12,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:27:06
1602581286,17.66,112.03,40000,219,491,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:28:06
1602581334,16.15,111.64,40000,215,507,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:28:54
1602581398,16.05,111.55,40000,223,507,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:29:58
1602581458,15.96,111.46,40000,223,507,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:30:58
1602581522,15.81,111.37,40000,224,504,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:32:02
1602581582,15.72,111.28,40000,224,504,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:33:02
1602581645,15.55,111.2,40000,215,504,789204,HKG,SGN,CPA799,64,A359,CX799,2020-10-13,16:34:05
1602581714,15.45,111.1,40000,224,505,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:35:14
1602581774,15.36,111.01,40000,224,505,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:36:14
1602581836,15.19,110.92,40000,216,507,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:37:16
1602581892,15.09,110.84,40000,216,505,789204,HKG,SGN,CPA799,64,A359,CX799,2020-10-13,16:38:12
1602581956,14.97,110.75,40000,216,507,789204,HKG,SGN,CPA799,-64,A359,CX799,2020-10-13,16:39:16
1602582016,14.85,110.66,40000,216,506,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:40:16
1602582074,14.74,110.58,40000,216,508,789204,HKG,SGN,CPA799,-64,A359,CX799,2020-10-13,16:41:14
1602582139,14.62,110.49,40000,216,510,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:42:19
1602582197,14.51,110.41,40000,216,513,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:43:17
1602582262,14.41,110.31,40000,226,513,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:44:22
1602582319,14.27,110.23,40000,216,513,789204,HKG,SGN,CPA799,-64,A359,CX799,2020-10-13,16:45:19
1602582372,14.17,110.15,40000,216,511,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:46:12
1602582438,14.04,110.06,40000,216,514,789204,HKG,SGN,CPA799,0,A359,CX799,2020-10-13,16:47:18
1602582500,13.92,109.97,40000,211,514,789204,HKG,SGN,CPA799,64,A359,CX799,2020-10-13,16:48:20
1602582560,13.8,109.89,40000,212,518,789204,HKG,SGN,CPA799,-64,A359,CX799,2020-10-13,16:49:20
