timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602594727,20.51,106.72,10675,180,335,888142,HPH,SGN,VJC281,896,A321,VJ281,2020-10-13,20:12:07
1602594789,20.4,106.74,11550,168,385,888142,HPH,SGN,VJC281,768,A321,VJ281,2020-10-13,20:13:09
1602594851,20.29,106.76,13125,168,405,888142,HPH,SGN,VJC281,2048,A321,VJ281,2020-10-13,20:14:11
1602594909,20.18,106.79,14700,168,415,888142,HPH,SGN,VJC281,1472,A321,VJ281,2020-10-13,20:15:09
1602594974,20.08,106.81,14750,168,416,888142,HPH,SGN,VJC281,1344,A321,VJ281,2020-10-13,20:16:14
1602595027,19.95,106.84,17725,168,433,888142,HPH,SGN,VJC281,1600,A321,VJ281,2020-10-13,20:17:07
1602595098,19.83,106.86,18200,168,436,888142,HPH,SGN,VJC281,1152,A321,VJ281,2020-10-13,20:18:18
1602595148,19.71,106.89,20225,168,452,888142,HPH,SGN,VJC281,448,A321,VJ281,2020-10-13,20:19:08
1602595213,19.58,106.92,21550,168,455,888142,HPH,SGN,VJC281,960,A321,VJ281,2020-10-13,20:20:13
1602595279,19.44,106.95,22750,168,463,888142,HPH,SGN,VJC281,1088,A321,VJ281,2020-10-13,20:21:19
1602595346,19.3,106.96,23475,183,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:22:26
1602595394,19.22,106.96,23475,183,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:23:14
1602595454,19.11,106.95,23475,183,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:24:14
1602595514,19.0,106.94,23475,183,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:25:14
1602595574,18.89,106.94,23475,183,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:26:14
1602595634,18.77,106.93,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:27:14
1602595682,18.66,106.93,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:28:02
1602595742,18.54,106.92,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:29:02
1602595802,18.41,106.92,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:30:02
1602595874,18.25,106.91,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:31:14
1602595934,18.12,106.91,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:32:14
1602595994,17.99,106.9,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:33:14
1602596042,17.89,106.9,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:34:02
1602596102,17.76,106.9,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:35:02
1602596162,17.63,106.89,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:36:02
1602596234,17.48,106.89,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:37:14
1602596282,17.37,106.88,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:38:02
1602596342,17.24,106.88,23475,182,466,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:39:02
1602596405,17.06,107.71,36000,154,455,888142,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-13,20:40:05
1602596460,16.95,107.76,35975,155,453,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:41:00
1602596509,16.86,107.81,35950,155,455,888142,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-13,20:41:49
1602596585,16.71,107.88,35975,154,460,888142,HPH,SGN,VJC281,64,A321,VJ281,2020-10-13,20:43:05
1602596639,16.61,107.93,36025,154,463,888142,HPH,SGN,VJC281,64,A321,VJ281,2020-10-13,20:43:59
1602596703,16.48,107.99,36050,155,463,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:45:03
1602596764,16.37,108.05,36000,155,460,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:46:04
1602596819,16.26,108.1,35975,155,457,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:46:59
1602596882,16.14,108.16,35950,157,456,888142,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-13,20:48:02
1602596942,16.01,108.19,35975,171,460,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:49:02
1602597003,15.89,108.19,36000,181,462,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:50:03
1602597053,15.78,108.19,35975,181,461,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:50:53
1602597112,15.65,108.19,36000,181,460,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:51:52
1602597176,15.52,108.19,36025,181,456,888142,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-13,20:52:56
1602597236,15.39,108.18,35975,181,454,888142,HPH,SGN,VJC281,0,A321,VJ281,2020-10-13,20:53:56
1602597297,15.26,108.18,35975,181,455,888142,HPH,SGN,VJC281,64,A321,VJ281,2020-10-13,20:54:57
