,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1602565333,21.22,105.8,0,180,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:02:13
45,1602565388,21.22,105.8,0,191,10,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:03:08
60,1602565446,21.22,105.8,0,109,2,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:04:06
105,1602565505,21.22,105.8,0,106,14,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:05:05
101,1602565561,21.22,105.8,0,106,14,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:06:01
70,1602565621,21.22,105.8,0,106,14,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:07:01
82,1602565685,21.22,105.8,0,106,12,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:08:05
39,1602565739,21.22,105.8,0,180,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:08:59
38,1602565799,21.22,105.8,0,180,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:09:59
8,1602565865,21.22,105.8,0,19,22,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:11:05
7,1602565920,21.22,105.8,0,286,15,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:12:00
87,1602565985,21.22,105.79,0,286,24,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:13:05
92,1602566040,21.22,105.79,0,345,27,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:14:00
77,1602566104,21.22,105.79,0,106,25,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:15:04
71,1602566163,21.22,105.79,0,180,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:16:03
115,1602566229,21.22,105.79,0,314,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:17:09
67,1602566293,21.22,105.79,0,75,28,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:18:13
24,1602566349,21.22,105.79,0,109,9,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-13,12:19:09
108,1602566407,21.22,105.81,350,108,164,888139,HAN,SGN,HVN257,2048,A359,VN257,2020-10-13,12:20:07
