timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602557564,21.21,105.81,0,180,0,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,09:52:44
1602557625,21.21,105.81,0,180,0,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,09:53:45
1602557685,21.21,105.81,0,180,0,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,09:54:45
1602557750,21.21,105.81,0,180,0,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,09:55:50
1602557817,21.21,105.81,0,25,17,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,09:56:57
1602557880,21.22,105.81,0,286,30,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,09:58:00
1602557944,21.22,105.8,0,286,15,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,09:59:04
1602558000,21.22,105.8,0,286,22,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:00:00
1602558061,21.22,105.79,0,286,18,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:01:01
1602558117,21.22,105.79,0,289,34,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:01:57
1602558177,21.22,105.79,0,104,30,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:02:57
1602558236,21.22,105.79,0,75,2,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:03:56
1602558294,21.22,105.79,0,220,0,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:04:54
1602558358,21.22,105.79,0,220,0,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:05:58
1602558416,21.22,105.79,0,78,22,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:06:56
1602558472,21.23,105.79,0,106,23,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:07:52
1602558532,21.21,105.83,1150,109,160,8881A1,HAN,SGN,BAV211,2368,A20N,QH211,2020-10-13,10:08:52
1602558595,21.2,105.89,3175,106,232,8881A1,HAN,SGN,BAV211,2560,A20N,QH211,2020-10-13,10:09:55
1602558656,21.15,105.94,5875,161,290,8881A1,HAN,SGN,BAV211,3520,A20N,QH211,2020-10-13,10:10:56
1602558706,21.09,105.97,8800,158,289,8881A1,HAN,SGN,BAV211,2752,A20N,QH211,2020-10-13,10:11:46
1602558777,20.99,106.01,11225,158,345,8881A1,HAN,SGN,BAV211,1088,A20N,QH211,2020-10-13,10:12:57
1602558838,20.89,106.05,12975,159,385,8881A1,HAN,SGN,BAV211,2688,A20N,QH211,2020-10-13,10:13:58
1602558900,20.79,106.09,15425,158,391,8881A1,HAN,SGN,BAV211,2432,A20N,QH211,2020-10-13,10:15:00
1602558959,20.69,106.13,17900,158,386,8881A1,HAN,SGN,BAV211,1920,A20N,QH211,2020-10-13,10:15:59
1602559018,20.59,106.17,19525,159,403,8881A1,HAN,SGN,BAV211,1472,A20N,QH211,2020-10-13,10:16:58
1602559080,20.48,106.22,21225,159,413,8881A1,HAN,SGN,BAV211,1472,A20N,QH211,2020-10-13,10:18:00
1602559142,20.37,106.26,22425,159,433,8881A1,HAN,SGN,BAV211,320,A20N,QH211,2020-10-13,10:19:02
1602559204,20.25,106.31,23100,159,460,8881A1,HAN,SGN,BAV211,1024,A20N,QH211,2020-10-13,10:20:04
1602559269,20.12,106.36,24525,159,463,8881A1,HAN,SGN,BAV211,1344,A20N,QH211,2020-10-13,10:21:09
1602559330,19.99,106.41,25750,159,463,8881A1,HAN,SGN,BAV211,896,A20N,QH211,2020-10-13,10:22:10
1602559395,19.86,106.47,26775,159,465,8881A1,HAN,SGN,BAV211,256,A20N,QH211,2020-10-13,10:23:15
1602559451,19.75,106.51,27200,159,473,8881A1,HAN,SGN,BAV211,576,A20N,QH211,2020-10-13,10:24:11
1602559516,19.61,106.57,27775,159,482,8881A1,HAN,SGN,BAV211,576,A20N,QH211,2020-10-13,10:25:16
1602559569,19.5,106.61,28400,159,483,8881A1,HAN,SGN,BAV211,704,A20N,QH211,2020-10-13,10:26:09
1602559630,19.39,106.61,28400,179,483,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:27:10
1602559692,19.25,106.71,29975,159,481,8881A1,HAN,SGN,BAV211,704,A20N,QH211,2020-10-13,10:28:12
1602559746,19.14,106.71,30000,181,481,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:29:06
1602559806,19.03,106.71,30000,181,481,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:30:06
1602559854,18.94,106.71,30000,181,481,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:30:54
1602559914,18.79,106.86,32450,182,481,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:31:54
1602559963,18.68,106.95,33925,156,476,8881A1,HAN,SGN,BAV211,1664,A20N,QH211,2020-10-13,10:32:43
1602560019,18.57,107.0,34975,156,466,8881A1,HAN,SGN,BAV211,576,A20N,QH211,2020-10-13,10:33:39
1602560106,18.41,107.0,34975,183,466,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:35:06
1602560166,18.3,106.99,34975,183,466,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:36:06
1602560226,18.19,106.99,34975,183,466,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:37:06
1602560286,18.08,106.98,34975,183,466,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:38:06
1602560346,17.96,106.97,34975,183,466,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:39:06
1602560404,17.84,107.34,36000,155,445,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:40:04
1602560464,17.73,107.39,36000,155,447,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:41:04
1602560525,17.62,107.45,36025,155,451,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:42:05
1602560585,17.5,107.5,36025,155,452,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:43:05
1602560642,17.4,107.54,36025,175,451,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:44:02
1602560682,17.31,107.59,35975,155,454,8881A1,HAN,SGN,BAV211,64,A20N,QH211,2020-10-13,10:44:42
1602560764,17.15,107.67,36000,155,465,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:46:04
1602560829,17.03,107.73,36000,154,462,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:47:09
1602560886,16.92,107.78,36000,154,464,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:48:06
1602560943,16.81,107.83,36025,155,464,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:49:03
1602561001,16.69,107.89,36025,155,464,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:50:01
1602561056,16.59,107.94,36000,155,464,8881A1,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-13,10:50:56
1602561120,16.46,108.0,36000,154,464,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:52:00
1602561173,16.36,108.05,36000,155,465,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:52:53
1602561241,16.22,108.12,36025,155,465,8881A1,HAN,SGN,BAV211,64,A20N,QH211,2020-10-13,10:54:01
1602561295,16.11,108.16,36050,161,467,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:54:55
1602561357,15.98,108.19,36025,173,472,8881A1,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-13,10:55:57
1602561416,15.85,108.19,36000,181,475,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:56:56
1602561471,15.73,108.19,35975,181,474,8881A1,HAN,SGN,BAV211,64,A20N,QH211,2020-10-13,10:57:51
1602561526,15.61,108.19,36000,181,457,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:58:46
1602561588,15.48,108.19,36000,181,456,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,10:59:48
1602561653,15.34,108.18,36000,181,456,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,11:00:53
1602561714,15.22,108.18,36000,181,457,8881A1,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-13,11:01:54
1602561775,15.08,108.18,35975,181,461,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,11:02:55
1602561837,14.95,108.17,36025,181,466,8881A1,HAN,SGN,BAV211,64,A20N,QH211,2020-10-13,11:03:57
1602561897,14.82,108.17,36050,181,467,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,11:04:57
1602561949,14.71,108.17,36000,181,462,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,11:05:49
1602562008,14.58,108.17,36000,181,462,8881A1,HAN,SGN,BAV211,0,A20N,QH211,2020-10-13,11:06:48
1602562073,14.44,108.16,36025,181,468,8881A1,HAN,SGN,BAV211,64,A20N,QH211,2020-10-13,11:07:53
