,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1602566411,10.08,104.53,19075,80,419,88804D,PQC,SGN,HN1824,1728,A321,VN1824,2020-10-13,12:20:11
6,1602566467,10.1,104.65,20600,88,430,88804D,PQC,SGN,HN1824,1280,A321,VN1824,2020-10-13,12:21:07
17,1602566525,10.08,104.76,21000,99,442,88804D,PQC,SGN,HN1824,-64,A321,VN1824,2020-10-13,12:22:05
1,1602566580,10.06,104.88,20975,98,466,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:23:00
4,1602566640,10.05,105.0,21000,98,435,88804D,PQC,SGN,HN1824,-64,A321,VN1824,2020-10-13,12:24:00
27,1602566693,10.03,105.11,21000,98,429,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:24:53
0,1602566748,10.02,105.22,21000,95,430,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:25:48
15,1602566812,10.06,105.34,20975,59,414,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:26:52
20,1602566873,10.12,105.44,20975,60,429,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:27:53
9,1602566934,10.18,105.55,21000,59,456,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:28:54
22,1602566996,10.25,105.67,20950,60,458,88804D,PQC,SGN,HN1824,-384,A321,VN1824,2020-10-13,12:29:56
26,1602567051,10.3,105.77,20075,78,432,88804D,PQC,SGN,HN1824,-1088,A321,VN1824,2020-10-13,12:30:51
24,1602567112,10.28,105.89,19125,99,418,88804D,PQC,SGN,HN1824,-1024,A321,VN1824,2020-10-13,12:31:52
12,1602567169,10.26,106.0,18150,99,416,88804D,PQC,SGN,HN1824,-1024,A321,VN1824,2020-10-13,12:32:49
28,1602567225,10.25,106.11,16425,99,408,88804D,PQC,SGN,HN1824,-4032,A321,VN1824,2020-10-13,12:33:45
37,1602567279,10.23,106.21,13750,100,412,88804D,PQC,SGN,HN1824,-2688,A321,VN1824,2020-10-13,12:34:39
33,1602567341,10.21,106.33,11750,92,384,88804D,PQC,SGN,HN1824,-896,A321,VN1824,2020-10-13,12:35:41
18,1602567404,10.21,106.43,10475,89,347,88804D,PQC,SGN,HN1824,-960,A321,VN1824,2020-10-13,12:36:44
30,1602567456,10.22,106.51,9650,89,318,88804D,PQC,SGN,HN1824,-832,A321,VN1824,2020-10-13,12:37:36
3,1602567526,10.21,106.61,8450,97,303,88804D,PQC,SGN,HN1824,-576,A321,VN1824,2020-10-13,12:38:46
7,1602567587,10.23,106.7,7925,53,301,88804D,PQC,SGN,HN1824,-384,A321,VN1824,2020-10-13,12:39:47
42,1602567633,10.27,106.75,7575,50,299,88804D,PQC,SGN,HN1824,-512,A321,VN1824,2020-10-13,12:40:33
31,1602567707,10.34,106.81,7250,35,296,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:41:47
29,1602567762,10.4,106.86,7075,35,288,88804D,PQC,SGN,HN1824,-256,A321,VN1824,2020-10-13,12:42:42
10,1602567827,10.47,106.91,6400,36,254,88804D,PQC,SGN,HN1824,-960,A321,VN1824,2020-10-13,12:43:47
41,1602567882,10.52,106.95,5400,37,249,88804D,PQC,SGN,HN1824,-1088,A321,VN1824,2020-10-13,12:44:42
2,1602567939,10.58,106.97,4600,12,223,88804D,PQC,SGN,HN1824,-448,A321,VN1824,2020-10-13,12:45:39
35,1602568003,10.64,106.98,3900,10,188,88804D,PQC,SGN,HN1824,-576,A321,VN1824,2020-10-13,12:46:43
25,1602568064,10.69,106.97,3400,341,195,88804D,PQC,SGN,HN1824,-512,A321,VN1824,2020-10-13,12:47:44
43,1602568128,10.74,106.95,3050,323,185,88804D,PQC,SGN,HN1824,-256,A321,VN1824,2020-10-13,12:48:48
16,1602568191,10.78,106.91,2725,317,176,88804D,PQC,SGN,HN1824,-256,A321,VN1824,2020-10-13,12:49:51
40,1602568249,10.82,106.88,2425,317,176,88804D,PQC,SGN,HN1824,-320,A321,VN1824,2020-10-13,12:50:49
23,1602568312,10.85,106.84,2275,317,176,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:51:52
34,1602568372,10.87,106.81,2275,266,173,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:52:52
36,1602568433,10.86,106.76,2100,249,152,88804D,PQC,SGN,HN1824,-768,A321,VN1824,2020-10-13,12:53:53
5,1602568495,10.84,106.72,1300,249,140,88804D,PQC,SGN,HN1824,-832,A321,VN1824,2020-10-13,12:54:55
13,1602568557,10.83,106.68,575,248,135,88804D,PQC,SGN,HN1824,-576,A321,VN1824,2020-10-13,12:55:57
8,1602568625,10.82,106.65,0,247,36,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:57:05
14,1602568677,10.81,106.65,0,146,24,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:57:57
11,1602568733,10.82,106.65,0,70,22,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,12:58:53
19,1602568805,10.82,106.66,0,70,24,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,13:00:05
21,1602568863,10.82,106.66,0,101,21,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,13:01:03
38,1602568909,10.82,106.66,0,77,0,88804D,PQC,SGN,HN1824,0,A321,VN1824,2020-10-13,13:01:49
