timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602545703,25.07,121.22,0,47,28,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,06:35:03
1602545788,25.1,121.26,1850,49,153,89901D,TPE,SGN,CAL781,960,B77W,CI781,2020-10-13,06:36:28
1602545849,25.14,121.3,3075,49,239,89901D,TPE,SGN,CAL781,3264,B77W,CI781,2020-10-13,06:37:29
1602545910,25.18,121.36,5700,84,247,89901D,TPE,SGN,CAL781,3200,B77W,CI781,2020-10-13,06:38:30
1602545962,25.17,121.43,8525,117,261,89901D,TPE,SGN,CAL781,2816,B77W,CI781,2020-10-13,06:39:22
1602546022,25.13,121.5,10675,124,310,89901D,TPE,SGN,CAL781,576,B77W,CI781,2020-10-13,06:40:22
1602546082,25.05,121.57,12575,149,363,89901D,TPE,SGN,CAL781,2688,B77W,CI781,2020-10-13,06:41:22
1602546146,24.95,121.61,15500,165,382,89901D,TPE,SGN,CAL781,2496,B77W,CI781,2020-10-13,06:42:26
1602546209,24.84,121.64,18100,165,403,89901D,TPE,SGN,CAL781,2688,B77W,CI781,2020-10-13,06:43:29
1602546266,24.73,121.66,20650,168,408,89901D,TPE,SGN,CAL781,2624,B77W,CI781,2020-10-13,06:44:26
1602546330,24.61,121.69,22600,168,432,89901D,TPE,SGN,CAL781,768,B77W,CI781,2020-10-13,06:45:30
1602546390,24.49,121.71,24200,168,457,89901D,TPE,SGN,CAL781,1984,B77W,CI781,2020-10-13,06:46:30
1602546446,24.37,121.74,25775,168,469,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-10-13,06:47:26
1602546506,24.24,121.77,27450,168,483,89901D,TPE,SGN,CAL781,1600,B77W,CI781,2020-10-13,06:48:26
1602546566,24.11,121.8,29075,168,493,89901D,TPE,SGN,CAL781,1600,B77W,CI781,2020-10-13,06:49:26
1602546626,23.97,121.83,30550,168,503,89901D,TPE,SGN,CAL781,1408,B77W,CI781,2020-10-13,06:50:26
1602546681,23.84,121.85,31725,178,510,89901D,TPE,SGN,CAL781,1664,B77W,CI781,2020-10-13,06:51:21
1602546738,23.71,121.82,33325,196,505,89901D,TPE,SGN,CAL781,1152,B77W,CI781,2020-10-13,06:52:18
1602546793,23.59,121.78,34600,196,507,89901D,TPE,SGN,CAL781,1600,B77W,CI781,2020-10-13,06:53:13
1602546853,23.45,121.74,35950,196,507,89901D,TPE,SGN,CAL781,832,B77W,CI781,2020-10-13,06:54:13
1602546914,23.32,121.69,36000,196,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,06:55:14
1602546969,23.19,121.65,36000,196,506,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,06:56:09
1602547029,23.06,121.61,36000,196,507,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,06:57:09
1602547094,22.92,121.54,36000,215,503,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,06:58:14
1602547158,22.8,121.44,36000,215,503,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,06:59:18
1602547213,22.7,121.36,36000,217,500,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:00:13
1602547267,22.6,121.28,36000,219,498,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:01:07
1602547912,21.47,120.28,36000,219,474,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:11:52
1602547971,21.36,120.2,36000,213,473,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:12:51
1602548037,21.24,120.12,36000,210,473,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:13:57
1602548092,21.13,120.05,36000,210,472,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:14:52
1602548156,21.01,119.97,36000,210,475,89901D,TPE,SGN,CAL781,-64,B77W,CI781,2020-10-13,07:15:56
1602548219,20.89,119.9,36000,210,478,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:16:59
1602548269,20.8,119.84,36000,210,480,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:17:49
1602548328,20.69,119.77,36000,210,481,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:18:48
1602548392,20.56,119.69,36000,210,482,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:19:52
1602548455,20.44,119.61,36000,208,487,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:20:55
1602548515,20.31,119.56,36000,202,492,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:21:55
1602548561,20.22,119.51,36000,205,490,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:22:41
1602548636,20.07,119.42,36000,212,493,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:23:56
1602548700,19.95,119.34,36000,212,488,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:25:00
1602548751,19.85,119.27,36000,212,485,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:25:51
1602548826,19.77,119.15,36000,236,485,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:27:06
1602548882,19.63,119.08,36000,236,486,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:28:02
1602548942,19.57,118.98,36000,236,486,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:29:02
1602549000,19.43,118.89,36000,225,482,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:30:00
1602549060,19.33,118.79,36000,225,482,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:31:00
1602549120,19.24,118.69,36000,226,481,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:32:00
1602549175,19.15,118.6,36000,225,485,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:32:55
1602549241,19.04,118.5,36000,212,494,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:34:01
1602549296,18.93,118.43,36000,212,491,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:34:56
1602549352,18.82,118.36,36000,212,486,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:35:52
1602549412,18.71,118.28,36000,212,488,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:36:52
1602549472,18.59,118.2,36000,212,492,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:37:52
1602549518,18.5,118.15,36000,212,494,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:38:38
1602549588,18.37,118.05,36000,212,498,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:39:48
1602549653,18.24,117.97,36000,208,503,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:40:53
1602549714,18.11,117.9,36000,207,505,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:41:54
1602549769,18.0,117.84,36000,207,508,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:42:49
1602549834,17.86,117.76,36000,207,511,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:43:54
1602549885,17.75,117.72,36000,201,515,89901D,TPE,SGN,CAL781,64,B77W,CI781,2020-10-13,07:44:45
1602549955,17.59,117.65,36000,201,512,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:45:55
1602550011,17.47,117.6,36000,201,510,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:46:51
1602550071,17.34,117.54,36000,201,509,89901D,TPE,SGN,CAL781,64,B77W,CI781,2020-10-13,07:47:51
1602550136,17.2,117.48,36000,201,511,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:48:56
1602550196,17.07,117.43,36000,201,510,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:49:56
1602550257,16.94,117.37,36000,209,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:50:57
1602550313,16.82,117.3,36000,209,510,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:51:53
1602550374,16.75,117.19,36000,242,510,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:52:54
1602550422,16.59,117.17,36000,206,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:53:42
1602550486,16.52,117.06,36000,242,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:54:46
1602550546,16.47,116.95,36000,242,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:55:46
1602550606,16.41,116.84,36000,242,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:56:46
1602550678,16.34,116.7,36000,242,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:57:58
1602550738,16.28,116.59,36000,242,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:58:58
1602550798,16.21,116.46,36000,242,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,07:59:58
1602550858,16.15,116.33,36000,242,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:00:58
1602550918,16.08,116.2,36000,242,509,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:01:58
1602550974,15.69,116.3,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:02:54
1602551034,15.64,116.19,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:03:54
1602551102,15.69,116.3,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:05:02
1602551150,15.65,116.21,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:05:50
1602551210,15.6,116.1,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:06:50
1602551270,15.55,116.0,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:07:50
1602551330,15.5,115.89,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:08:50
1602551390,15.44,115.76,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:09:50
1602551438,15.39,115.66,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:10:38
1602551510,15.32,115.51,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:11:50
1602551570,15.26,115.38,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:12:50
1602551630,15.2,115.25,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:13:50
1602551690,15.14,115.12,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:14:50
1602551738,15.09,115.02,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:15:38
1602551798,15.03,114.89,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:16:38
1602551858,14.97,114.76,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:17:38
1602551918,14.91,114.64,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:18:38
1602551966,14.86,114.53,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:19:26
1602552026,14.8,114.41,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:20:26
1602552086,14.74,114.28,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:21:26
1602552146,14.68,114.15,36000,244,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:22:26
1602552206,14.62,114.02,36000,243,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:23:26
1602552266,14.56,113.9,36000,243,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:24:26
1602552326,14.5,113.77,36000,243,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:25:26
1602552386,14.43,113.64,36000,243,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:26:26
1602552458,14.36,113.49,36000,243,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:27:38
1602552518,14.3,113.37,36000,243,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:28:38
1602552578,14.23,113.24,36000,243,495,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:29:38
1602552632,13.54,113.13,36000,256,493,89901D,TPE,SGN,CAL781,-64,B77W,CI781,2020-10-13,08:30:32
1602552694,13.49,113.02,36000,248,493,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:31:34
1602552754,13.45,112.91,36000,248,493,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:32:34
1602552800,13.4,112.76,36000,248,497,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:33:20
1602552874,13.34,112.63,36000,248,497,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:34:34
1602552934,13.3,112.51,36000,248,497,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:35:34
1602553006,13.25,112.38,36000,248,497,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:36:46
1602553059,13.18,112.19,36000,248,504,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-10-13,08:37:39
