,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1602570730,16.12,108.2,3225,358,214,8880CC,DAD,SGN,VJC625,2560,A320,VJ625,2020-10-13,13:32:10
57,1602570797,16.17,108.23,6300,89,233,8880CC,DAD,SGN,VJC625,3392,A320,VJ625,2020-10-13,13:33:17
12,1602570865,16.11,108.28,9325,168,250,8880CC,DAD,SGN,VJC625,2496,A320,VJ625,2020-10-13,13:34:25
0,1602570927,16.04,108.29,11150,168,286,8880CC,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-13,13:35:27
26,1602570988,15.95,108.31,12050,168,356,8880CC,DAD,SGN,VJC625,832,A320,VJ625,2020-10-13,13:36:28
16,1602571046,15.85,108.33,13350,168,392,8880CC,DAD,SGN,VJC625,2304,A320,VJ625,2020-10-13,13:37:26
2,1602571102,15.75,108.35,15175,168,399,8880CC,DAD,SGN,VJC625,2112,A320,VJ625,2020-10-13,13:38:22
53,1602571160,15.64,108.34,16650,195,410,8880CC,DAD,SGN,VJC625,1792,A320,VJ625,2020-10-13,13:39:20
11,1602571219,15.53,108.31,18075,195,421,8880CC,DAD,SGN,VJC625,1600,A320,VJ625,2020-10-13,13:40:19
46,1602571280,15.41,108.28,19325,195,436,8880CC,DAD,SGN,VJC625,1728,A320,VJ625,2020-10-13,13:41:20
60,1602571344,15.29,108.24,20675,195,444,8880CC,DAD,SGN,VJC625,1536,A320,VJ625,2020-10-13,13:42:24
47,1602571400,15.18,108.21,21775,195,448,8880CC,DAD,SGN,VJC625,960,A320,VJ625,2020-10-13,13:43:20
64,1602571463,15.05,108.18,22925,182,455,8880CC,DAD,SGN,VJC625,1344,A320,VJ625,2020-10-13,13:44:23
19,1602571518,14.93,108.17,23725,181,464,8880CC,DAD,SGN,VJC625,1344,A320,VJ625,2020-10-13,13:45:18
39,1602571576,14.81,108.2,24450,163,476,8880CC,DAD,SGN,VJC625,704,A320,VJ625,2020-10-13,13:46:16
31,1602571641,14.67,108.24,25800,163,469,8880CC,DAD,SGN,VJC625,1536,A320,VJ625,2020-10-13,13:47:21
4,1602571703,14.54,108.28,26525,163,475,8880CC,DAD,SGN,VJC625,512,A320,VJ625,2020-10-13,13:48:23
21,1602571768,14.4,108.32,27650,164,472,8880CC,DAD,SGN,VJC625,960,A320,VJ625,2020-10-13,13:49:28
27,1602571811,14.31,108.34,28250,179,471,8880CC,DAD,SGN,VJC625,960,A320,VJ625,2020-10-13,13:50:11
1,1602571892,14.14,108.32,30775,187,438,8880CC,DAD,SGN,VJC625,1088,A320,VJ625,2020-10-13,13:51:32
35,1602571952,14.02,108.3,31850,187,436,8880CC,DAD,SGN,VJC625,960,A320,VJ625,2020-10-13,13:52:32
41,1602572011,13.9,108.29,31950,187,455,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-13,13:53:31
38,1602572068,13.77,108.27,31950,187,470,8880CC,DAD,SGN,VJC625,64,A320,VJ625,2020-10-13,13:54:28
49,1602572127,13.65,108.25,31950,187,466,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-13,13:55:27
61,1602572185,13.52,108.24,31950,187,467,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-13,13:56:25
7,1602572242,13.42,108.2,31950,211,467,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-13,13:57:22
55,1602572300,13.28,108.2,31950,187,465,8880CC,DAD,SGN,VJC625,-128,A320,VJ625,2020-10-13,13:58:20
34,1602572362,13.14,108.19,31950,187,466,8880CC,DAD,SGN,VJC625,64,A320,VJ625,2020-10-13,13:59:22
3,1602572423,13.01,108.17,31975,187,466,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-13,14:00:23
8,1602572487,12.87,108.15,31975,187,463,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-13,14:01:27
18,1602572535,12.77,108.14,31975,187,460,8880CC,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-13,14:02:15
54,1602572605,12.62,108.12,31950,181,460,8880CC,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-13,14:03:25
59,1602572661,12.5,108.12,31950,181,460,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-13,14:04:21
6,1602572724,12.37,108.12,31925,181,460,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-13,14:05:24
33,1602572789,12.23,108.11,31925,181,463,8880CC,DAD,SGN,VJC625,-384,A320,VJ625,2020-10-13,14:06:29
25,1602572846,12.11,108.1,31050,202,464,8880CC,DAD,SGN,VJC625,-1024,A320,VJ625,2020-10-13,14:07:26
48,1602572908,11.99,108.03,30050,212,469,8880CC,DAD,SGN,VJC625,-1088,A320,VJ625,2020-10-13,14:08:28
58,1602572959,11.9,107.96,29150,212,472,8880CC,DAD,SGN,VJC625,-1088,A320,VJ625,2020-10-13,14:09:19
42,1602573024,11.78,107.89,26800,212,459,8880CC,DAD,SGN,VJC625,-2816,A320,VJ625,2020-10-13,14:10:24
15,1602573077,11.69,107.83,24575,212,444,8880CC,DAD,SGN,VJC625,-2688,A320,VJ625,2020-10-13,14:11:17
37,1602573141,11.58,107.76,22050,212,427,8880CC,DAD,SGN,VJC625,-2496,A320,VJ625,2020-10-13,14:12:21
44,1602573199,11.48,107.69,19800,212,413,8880CC,DAD,SGN,VJC625,-2432,A320,VJ625,2020-10-13,14:13:19
14,1602573271,11.37,107.62,17350,212,396,8880CC,DAD,SGN,VJC625,-2240,A320,VJ625,2020-10-13,14:14:31
62,1602573323,11.29,107.57,15650,212,385,8880CC,DAD,SGN,VJC625,-2176,A320,VJ625,2020-10-13,14:15:23
5,1602573381,11.2,107.51,13750,212,375,8880CC,DAD,SGN,VJC625,-2048,A320,VJ625,2020-10-13,14:16:21
52,1602573451,11.1,107.45,11575,212,348,8880CC,DAD,SGN,VJC625,-1472,A320,VJ625,2020-10-13,14:17:31
28,1602573512,11.03,107.4,10675,219,301,8880CC,DAD,SGN,VJC625,-1024,A320,VJ625,2020-10-13,14:18:32
24,1602573576,10.99,107.32,9275,256,281,8880CC,DAD,SGN,VJC625,-1856,A320,VJ625,2020-10-13,14:19:36
30,1602573633,10.98,107.25,7675,256,274,8880CC,DAD,SGN,VJC625,-1728,A320,VJ625,2020-10-13,14:20:33
63,1602573678,10.96,107.19,7175,257,271,8880CC,DAD,SGN,VJC625,-576,A320,VJ625,2020-10-13,14:21:18
29,1602573745,10.95,107.11,6625,256,235,8880CC,DAD,SGN,VJC625,-512,A320,VJ625,2020-10-13,14:22:25
