timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602601548,21.22,105.8,0,191,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:05:48
1602601616,21.22,105.8,0,137,2,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:06:56
1602601676,21.22,105.8,0,112,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:07:56
1602601737,21.22,105.8,0,109,14,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:08:57
1602601797,21.22,105.8,0,106,14,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:09:57
1602601859,21.22,105.8,0,106,13,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:10:59
1602601917,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:11:57
1602601972,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:12:52
1602602032,21.22,105.8,0,235,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:13:52
1602602097,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:14:57
1602602158,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:15:58
1602602225,21.22,105.8,0,109,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:17:05
1602602284,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:18:04
1602602339,21.22,105.79,0,289,22,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:18:59
1602602405,21.22,105.79,0,289,18,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-10-13,22:20:05
