timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602588244,13.71,100.75,0,89,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:24:04
1602588305,13.71,100.75,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:25:05
1602588365,13.71,100.75,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:26:05
1602588430,13.71,100.75,0,180,0,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:27:10
1602588491,13.71,100.75,0,194,34,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:28:11
1602588534,13.7,100.75,0,194,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:28:54
1602588602,13.69,100.74,0,194,26,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:30:02
1602588658,13.69,100.74,0,194,22,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:30:58
1602588715,13.68,100.74,0,250,20,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:31:55
1602588777,13.68,100.74,0,194,34,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:32:57
1602588838,13.68,100.74,0,194,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:33:58
1602588902,13.67,100.74,0,196,29,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:35:02
1602588959,13.67,100.73,0,337,16,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:35:59
1602589017,13.68,100.74,0,14,86,3C4583,BKK,SGN,BOX690,0,B77L,3S690,2020-10-13,18:36:57
1602589088,13.73,100.75,2300,13,160,3C4583,BKK,SGN,BOX690,2880,B77L,3S690,2020-10-13,18:38:08
1602589145,13.77,100.76,4425,17,197,3C4583,BKK,SGN,BOX690,1408,B77L,3S690,2020-10-13,18:39:05
1602589204,13.79,100.82,6675,91,246,3C4583,BKK,SGN,BOX690,2624,B77L,3S690,2020-10-13,18:40:04
1602589264,13.79,100.89,9650,91,258,3C4583,BKK,SGN,BOX690,2944,B77L,3S690,2020-10-13,18:41:04
1602589324,13.78,100.97,12325,107,300,3C4583,BKK,SGN,BOX690,2752,B77L,3S690,2020-10-13,18:42:04
1602589384,13.73,101.04,15375,125,333,3C4583,BKK,SGN,BOX690,2112,B77L,3S690,2020-10-13,18:43:04
1602589448,13.67,101.13,16875,124,344,3C4583,BKK,SGN,BOX690,3200,B77L,3S690,2020-10-13,18:44:08
1602589505,13.62,101.2,19825,125,356,3C4583,BKK,SGN,BOX690,2880,B77L,3S690,2020-10-13,18:45:05
1602589560,13.57,101.28,22225,125,373,3C4583,BKK,SGN,BOX690,2496,B77L,3S690,2020-10-13,18:46:00
1602589624,13.5,101.38,24975,118,384,3C4583,BKK,SGN,BOX690,2624,B77L,3S690,2020-10-13,18:47:04
1602589680,13.46,101.47,26600,117,392,3C4583,BKK,SGN,BOX690,1472,B77L,3S690,2020-10-13,18:48:00
1602589740,13.41,101.58,27000,117,443,3C4583,BKK,SGN,BOX690,64,B77L,3S690,2020-10-13,18:49:00
