,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1602572653,9.28,106.63,11200,359,120,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2020-10-13,14:04:13
1,1602572720,9.35,106.63,12025,359,211,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2020-10-13,14:05:20
16,1602572788,9.42,106.63,12800,356,221,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2020-10-13,14:06:28
11,1602572844,9.47,106.63,13325,356,196,888076,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-13,14:07:24
24,1602572907,9.54,106.63,13325,356,191,888076,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-10-13,14:08:27
29,1602572964,9.61,106.63,13325,356,252,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-13,14:09:24
20,1602573011,9.66,106.63,13325,356,94,888076,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-13,14:10:11
5,1602573071,9.74,106.63,13325,356,264,888076,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-13,14:11:11
18,1602573136,9.82,106.63,13300,356,408,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-13,14:12:16
22,1602573195,9.89,106.63,13325,356,112,888076,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-10-13,14:13:15
4,1602573270,9.98,106.63,13300,356,235,888076,VCS,SGN,VFC8062,448,AT75,VN8062,2020-10-13,14:14:30
31,1602573323,10.04,106.63,13350,356,118,888076,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-10-13,14:15:23
0,1602573388,10.11,106.64,13325,356,196,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-13,14:16:28
27,1602573452,10.19,106.63,13350,356,296,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-13,14:17:32
12,1602573512,10.26,106.63,13325,356,299,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-13,14:18:32
10,1602573577,10.34,106.65,12725,31,259,888076,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-10-13,14:19:37
14,1602573632,10.4,106.69,12125,45,155,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-10-13,14:20:32
32,1602573688,10.46,106.73,11300,44,156,888076,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-10-13,14:21:28
13,1602573745,10.52,106.78,10350,34,319,888076,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-10-13,14:22:25
19,1602573808,10.59,106.83,9075,36,300,888076,VCS,SGN,VFC8062,-1280,AT75,VN8062,2020-10-13,14:23:28
28,1602573865,10.65,106.87,7900,38,232,888076,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-10-13,14:24:25
21,1602573924,10.71,106.92,6600,38,233,888076,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-10-13,14:25:24
8,1602573984,10.77,106.96,5300,16,297,888076,VCS,SGN,VFC8062,-1408,AT75,VN8062,2020-10-13,14:26:24
7,1602574044,10.84,106.96,4025,357,555,888076,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-10-13,14:27:24
3,1602574099,10.89,106.93,3025,288,169,888076,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-10-13,14:28:19
23,1602574160,10.9,106.87,2325,265,174,888076,VCS,SGN,VFC8062,192,AT75,VN8062,2020-10-13,14:29:20
6,1602574217,10.88,106.82,2325,250,180,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-13,14:30:17
9,1602574276,10.86,106.77,2300,246,143,888076,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-10-13,14:31:16
15,1602574340,10.85,106.73,1525,248,98,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-13,14:32:20
25,1602574399,10.84,106.7,1000,247,93,888076,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-10-13,14:33:19
17,1602574462,10.82,106.67,350,250,93,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-13,14:34:22
2,1602574499,10.82,106.66,0,253,30,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-13,14:34:59
