timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602562406,17.89,106.41,18150,140,390,88809B,VII,SGN,HVN1261,5184,A321,VN1261,2020-10-13,11:13:26
1602562490,17.71,106.38,20325,177,390,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-10-13,11:14:50
1602562550,17.61,106.38,20325,177,390,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-10-13,11:15:50
1602562606,17.5,106.54,22525,179,430,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-10-13,11:16:46
1602562671,17.4,106.84,27900,140,453,88809B,VII,SGN,HVN1261,704,A321,VN1261,2020-10-13,11:17:51
1602562735,17.3,106.93,28725,140,460,88809B,VII,SGN,HVN1261,960,A321,VN1261,2020-10-13,11:18:55
1602562789,17.21,107.0,29475,140,462,88809B,VII,SGN,HVN1261,896,A321,VN1261,2020-10-13,11:19:49
1602562854,17.1,107.1,30000,140,465,88809B,VII,SGN,HVN1261,64,A321,VN1261,2020-10-13,11:20:54
1602562914,17.0,107.19,29975,140,469,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-10-13,11:21:54
1602562976,16.9,107.27,30000,140,467,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-10-13,11:22:56
1602563030,16.81,107.35,29975,140,465,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-10-13,11:23:50
1602563091,16.71,107.44,29950,140,465,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-10-13,11:24:51
1602563147,16.62,107.52,29975,140,466,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-10-13,11:25:47
1602563204,16.52,107.6,30000,140,467,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-10-13,11:26:44
1602563257,16.43,107.68,30000,136,469,88809B,VII,SGN,HVN1261,-64,A321,VN1261,2020-10-13,11:27:37
1602563316,16.35,107.78,30025,125,466,88809B,VII,SGN,HVN1261,0,A321,VN1261,2020-10-13,11:28:36
1602563373,16.27,107.88,30000,126,464,88809B,VII,SGN,HVN1261,-128,A321,VN1261,2020-10-13,11:29:33
1602563432,16.2,107.99,30000,130,458,88809B,VII,SGN,HVN1261,64,A321,VN1261,2020-10-13,11:30:32
1602563491,16.1,108.07,30000,143,464,88809B,VII,SGN,HVN1261,128,A321,VN1261,2020-10-13,11:31:31
