,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1602575254,11.99,108.11,17925,178,387,88808F,BMV,SGN,HVN1415,1344,A321,VN1415,2020-10-13,14:47:34
7,1602575314,11.9,108.11,17925,178,387,88808F,BMV,SGN,HVN1415,1344,A321,VN1415,2020-10-13,14:48:34
17,1602575372,11.78,108.11,18275,179,369,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-13,14:49:32
1,1602575430,11.68,108.1,18250,206,370,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-13,14:50:30
5,1602575495,11.6,108.02,18275,226,368,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-13,14:51:35
27,1602575559,11.53,107.94,18275,231,366,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-13,14:52:39
8,1602575624,11.46,107.85,18275,231,368,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-13,14:53:44
3,1602575684,11.39,107.77,17000,227,361,88808F,BMV,SGN,HVN1415,-1728,A321,VN1415,2020-10-13,14:54:44
24,1602575739,11.33,107.7,15625,231,352,88808F,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-13,14:55:39
6,1602575802,11.27,107.62,14550,232,349,88808F,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-13,14:56:42
26,1602575864,11.21,107.54,13500,242,343,88808F,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-10-13,14:57:44
0,1602575920,11.17,107.46,12625,245,336,88808F,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-13,14:58:40
2,1602575977,11.13,107.37,11475,245,329,88808F,BMV,SGN,HVN1415,-1792,A321,VN1415,2020-10-13,14:59:37
25,1602576040,11.09,107.29,9700,245,319,88808F,BMV,SGN,HVN1415,-1728,A321,VN1415,2020-10-13,15:00:40
14,1602576103,11.06,107.2,7975,245,306,88808F,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-10-13,15:01:43
23,1602576168,11.02,107.12,6275,245,294,88808F,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-10-13,15:02:48
22,1602576232,10.98,107.04,5300,244,266,88808F,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-13,15:03:52
19,1602576288,10.95,106.98,4525,238,267,88808F,BMV,SGN,HVN1415,-896,A321,VN1415,2020-10-13,15:04:48
28,1602576351,10.91,106.92,3600,249,255,88808F,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-13,15:05:51
12,1602576411,10.89,106.85,2800,257,252,88808F,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-13,15:06:51
15,1602576476,10.87,106.78,2300,249,206,88808F,BMV,SGN,HVN1415,-64,A321,VN1415,2020-10-13,15:07:56
10,1602576536,10.85,106.73,1525,249,154,88808F,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-13,15:08:56
9,1602576594,10.83,106.7,825,249,139,88808F,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-13,15:09:54
4,1602576656,10.82,106.66,0,250,105,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-13,15:10:56
18,1602576707,10.82,106.65,0,213,17,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-13,15:11:47
11,1602576763,10.81,106.65,0,64,29,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-13,15:12:43
13,1602576823,10.81,106.65,0,67,17,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-13,15:13:43
16,1602576892,10.81,106.65,0,102,0,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-13,15:14:52
