timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602548620,22.32,113.93,0,296,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:23:40
1602548700,22.32,113.93,0,115,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:25:00
1602548761,22.32,113.93,0,70,9,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:26:01
1602548824,22.32,113.93,0,25,9,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:27:04
1602548880,22.32,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:28:00
1602548944,22.32,113.93,0,284,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:29:04
1602548999,22.32,113.93,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:29:59
1602549054,22.32,113.93,0,329,23,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:30:54
1602549112,22.32,113.93,0,250,15,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:31:52
1602549181,22.32,113.92,0,250,24,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:33:01
1602549241,22.31,113.92,0,250,16,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:34:01
1602549296,22.31,113.91,0,250,25,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:34:56
1602549354,22.31,113.9,0,250,34,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:35:54
1602549416,22.31,113.9,0,250,25,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:36:56
1602549480,22.31,113.9,0,250,22,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:38:00
1602549537,22.31,113.9,0,340,19,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:38:57
1602549591,22.31,113.9,0,115,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:39:51
1602549656,22.31,113.9,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:40:56
1602549714,22.31,113.9,0,343,23,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:41:54
1602549772,22.31,113.9,0,70,60,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-10-13,07:42:52
1602549835,22.32,113.94,1600,70,155,780AA4,HKG,SGN,CPA767,2880,A359,CX767,2020-10-13,07:43:55
