timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602575861,20.42,106.81,11025,177,357,888172,HPH,SGN,VJC271,768,A321,VJ271,2020-10-13,14:57:41
1602575920,20.31,106.81,11875,177,400,888172,HPH,SGN,VJC271,960,A321,VJ271,2020-10-13,14:58:40
1602575974,20.23,106.82,11975,177,403,888172,HPH,SGN,VJC271,1344,A321,VJ271,2020-10-13,14:59:34
1602576038,20.11,106.82,13650,177,413,888172,HPH,SGN,VJC271,1536,A321,VJ271,2020-10-13,15:00:38
1602576098,20.01,106.83,13650,177,413,888172,HPH,SGN,VJC271,1536,A321,VJ271,2020-10-13,15:01:38
1602576230,19.71,106.84,18925,177,441,888172,HPH,SGN,VJC271,1152,A321,VJ271,2020-10-13,15:03:50
1602576282,19.6,106.84,19850,177,446,888172,HPH,SGN,VJC271,832,A321,VJ271,2020-10-13,15:04:42
1602576354,19.47,106.85,19850,177,446,888172,HPH,SGN,VJC271,832,A321,VJ271,2020-10-13,15:05:54
1602576414,19.37,106.86,19850,177,446,888172,HPH,SGN,VJC271,832,A321,VJ271,2020-10-13,15:06:54
1602576474,19.26,106.86,19850,177,446,888172,HPH,SGN,VJC271,832,A321,VJ271,2020-10-13,15:07:54
1602576530,19.16,106.82,20100,182,450,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-10-13,15:08:50
1602576590,19.05,106.82,20100,182,450,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-10-13,15:09:50
1602576654,18.87,106.83,21750,182,470,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-10-13,15:10:54
1602576714,18.75,106.83,21750,182,470,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-10-13,15:11:54
1602576786,18.56,106.85,24300,182,480,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-10-13,15:13:06
1602576834,18.47,106.84,24300,182,480,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-10-13,15:13:54
1602576906,18.31,106.88,25500,182,480,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-10-13,15:15:06
1602576962,18.18,107.09,29125,184,470,888172,HPH,SGN,VJC271,0,A321,VJ271,2020-10-13,15:16:02
