,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1602570064,21.22,105.8,0,196,11,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:21:04
64,1602570125,21.22,105.8,0,286,2,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:22:05
58,1602570180,21.22,105.8,0,39,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:23:00
24,1602570246,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:24:06
124,1602570305,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:25:05
54,1602570370,21.22,105.8,0,284,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:26:10
103,1602570431,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:27:11
98,1602570493,21.22,105.8,0,245,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:28:13
52,1602570551,21.22,105.8,0,286,19,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:29:11
80,1602570617,21.22,105.79,0,286,18,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:30:17
1,1602570673,21.22,105.79,0,286,17,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:31:13
115,1602570735,21.22,105.79,0,106,17,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:32:15
77,1602570797,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:33:17
20,1602570857,21.22,105.79,0,245,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:34:17
53,1602570927,21.22,105.79,0,64,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:35:27
71,1602570989,21.22,105.79,0,67,21,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,13:36:29
8,1602571048,21.22,105.8,250,107,104,888045,HAN,SGN,PIC6017,64,A320,VN6017,2020-10-13,13:37:28
111,1602571104,21.21,105.84,1475,107,185,888045,HAN,SGN,PIC6017,512,A320,VN6017,2020-10-13,13:38:24
55,1602571156,21.19,105.9,3025,107,241,888045,HAN,SGN,PIC6017,4288,A320,VN6017,2020-10-13,13:39:16
95,1602571220,21.17,105.97,6050,110,262,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2020-10-13,13:40:20
59,1602571280,21.1,106.0,9125,172,296,888045,HAN,SGN,PIC6017,2752,A320,VN6017,2020-10-13,13:41:20
50,1602571337,21.02,106.01,10875,171,336,888045,HAN,SGN,PIC6017,960,A320,VN6017,2020-10-13,13:42:17
14,1602571400,20.92,106.03,12775,171,370,888045,HAN,SGN,PIC6017,2304,A320,VN6017,2020-10-13,13:43:20
46,1602571457,20.82,106.05,14875,171,376,888045,HAN,SGN,PIC6017,2240,A320,VN6017,2020-10-13,13:44:17
112,1602571520,20.71,106.06,16850,171,386,888045,HAN,SGN,PIC6017,1856,A320,VN6017,2020-10-13,13:45:20
118,1602571580,20.6,106.08,18350,171,403,888045,HAN,SGN,PIC6017,1536,A320,VN6017,2020-10-13,13:46:20
99,1602571639,20.49,106.1,19675,169,417,888045,HAN,SGN,PIC6017,1792,A320,VN6017,2020-10-13,13:47:19
36,1602571700,20.37,106.13,21025,157,426,888045,HAN,SGN,PIC6017,1216,A320,VN6017,2020-10-13,13:48:20
96,1602571769,20.25,106.19,22600,154,431,888045,HAN,SGN,PIC6017,1344,A320,VN6017,2020-10-13,13:49:29
57,1602571831,20.13,106.24,23850,154,436,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2020-10-13,13:50:31
104,1602571892,20.02,106.3,25000,154,441,888045,HAN,SGN,PIC6017,1024,A320,VN6017,2020-10-13,13:51:32
31,1602571953,19.91,106.36,26075,154,443,888045,HAN,SGN,PIC6017,832,A320,VN6017,2020-10-13,13:52:33
5,1602572012,19.8,106.41,26700,154,456,888045,HAN,SGN,PIC6017,384,A320,VN6017,2020-10-13,13:53:32
27,1602572069,19.69,106.47,27325,154,465,888045,HAN,SGN,PIC6017,704,A320,VN6017,2020-10-13,13:54:29
70,1602572127,19.57,106.52,28050,154,470,888045,HAN,SGN,PIC6017,704,A320,VN6017,2020-10-13,13:55:27
48,1602572185,19.46,106.58,28800,154,475,888045,HAN,SGN,PIC6017,832,A320,VN6017,2020-10-13,13:56:25
63,1602572235,19.35,106.63,29325,154,480,888045,HAN,SGN,PIC6017,256,A320,VN6017,2020-10-13,13:57:15
38,1602572300,19.22,106.7,29975,154,484,888045,HAN,SGN,PIC6017,832,A320,VN6017,2020-10-13,13:58:20
37,1602572364,19.09,106.76,30700,156,487,888045,HAN,SGN,PIC6017,320,A320,VN6017,2020-10-13,13:59:24
83,1602572418,18.99,106.79,31050,176,486,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,14:00:18
2,1602572478,18.86,106.84,31975,176,485,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,14:01:18
127,1602572550,18.73,106.84,31975,182,485,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,14:02:30
19,1602572598,18.63,106.84,31975,182,485,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,14:03:18
11,1602572658,18.52,106.83,31975,182,485,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,14:04:18
15,1602572722,18.41,106.94,32400,183,480,888045,HAN,SGN,PIC6017,0,A320,VN6017,2020-10-13,14:05:22
