,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1602604044,17.16,107.05,31500,140,465,888158,VII,SGN,VJC215,896,A21N,VJ215,2020-10-13,22:47:24
63,1602604106,17.05,107.08,31675,184,461,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,22:48:26
60,1602604166,16.94,107.07,31675,184,461,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,22:49:26
59,1602604221,16.87,107.3,32000,140,465,888158,VII,SGN,VJC215,64,A21N,VJ215,2020-10-13,22:50:21
61,1602604279,16.77,107.38,32000,140,467,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,22:51:19
64,1602604342,16.67,107.47,32025,140,467,888158,VII,SGN,VJC215,64,A21N,VJ215,2020-10-13,22:52:22
62,1602604408,16.56,107.57,32025,140,465,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,22:53:28
65,1602604467,16.46,107.65,32000,140,465,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,22:54:27
37,1602604522,16.37,107.74,32000,129,463,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,22:55:22
3,1602604588,16.29,107.86,32000,126,461,888158,VII,SGN,VJC215,64,A21N,VJ215,2020-10-13,22:56:28
24,1602604648,16.22,107.97,32000,126,461,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,22:57:28
35,1602604706,16.14,108.07,32000,126,461,888158,VII,SGN,VJC215,64,A21N,VJ215,2020-10-13,22:58:26
56,1602604767,16.05,108.16,32050,149,463,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,22:59:27
34,1602604826,15.93,108.2,32000,179,471,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,23:00:26
22,1602604888,15.79,108.19,31975,181,468,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,23:01:28
44,1602604947,15.66,108.19,31975,181,468,888158,VII,SGN,VJC215,0,A21N,VJ215,2020-10-13,23:02:27
30,1602605004,15.54,108.19,31975,181,469,888158,VII,SGN,VJC215,64,A21N,VJ215,2020-10-13,23:03:24
