,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602569221,21.22,105.79,0,233,9,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:07:01
0,1602569276,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:07:56
41,1602569334,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:08:54
19,1602569392,21.22,105.79,0,286,13,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:09:52
38,1602569457,21.22,105.79,0,315,18,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:10:57
59,1602569516,21.22,105.79,0,286,25,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:11:56
66,1602569576,21.22,105.79,0,320,19,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:12:56
115,1602569638,21.22,105.79,0,106,23,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:13:58
58,1602569705,21.22,105.79,0,284,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:15:05
99,1602569765,21.22,105.79,0,106,2,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:16:05
103,1602569828,21.22,105.79,0,92,13,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:17:08
8,1602569882,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:18:02
33,1602569942,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:19:02
21,1602569997,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:19:57
117,1602570064,21.22,105.79,0,75,24,88818E,HAN,SGN,HVN213,0,B78X,VN213,2020-10-13,13:21:04
