,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1602552200,15.49,108.63,5225,355,221,888137,VCL,SGN,VJC371,2688,A321,VJ371,2020-10-13,08:23:20
28,1602552273,15.52,108.69,8025,129,266,888137,VCL,SGN,VJC371,3328,A321,VJ371,2020-10-13,08:24:33
52,1602552330,15.45,108.7,10150,189,287,888137,VCL,SGN,VJC371,2304,A321,VJ371,2020-10-13,08:25:30
21,1602552391,15.37,108.67,11250,202,347,888137,VCL,SGN,VJC371,896,A321,VJ371,2020-10-13,08:26:31
31,1602552455,15.26,108.62,12525,202,392,888137,VCL,SGN,VJC371,1792,A321,VJ371,2020-10-13,08:27:35
4,1602552515,15.16,108.58,14325,203,408,888137,VCL,SGN,VJC371,1280,A321,VJ371,2020-10-13,08:28:35
29,1602552574,15.05,108.53,16175,205,416,888137,VCL,SGN,VJC371,1792,A321,VJ371,2020-10-13,08:29:34
27,1602552634,14.95,108.48,17875,205,426,888137,VCL,SGN,VJC371,2112,A321,VJ371,2020-10-13,08:30:34
47,1602552701,14.83,108.42,19700,205,435,888137,VCL,SGN,VJC371,1600,A321,VJ371,2020-10-13,08:31:41
15,1602552757,14.72,108.37,20975,205,443,888137,VCL,SGN,VJC371,576,A321,VJ371,2020-10-13,08:32:37
8,1602552817,14.6,108.34,22425,186,448,888137,VCL,SGN,VJC371,1344,A321,VJ371,2020-10-13,08:33:37
57,1602552879,14.48,108.32,23600,186,457,888137,VCL,SGN,VJC371,832,A321,VJ371,2020-10-13,08:34:39
60,1602552942,14.36,108.29,24050,205,460,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:35:42
36,1602553002,14.21,108.29,25850,186,467,888137,VCL,SGN,VJC371,384,A321,VJ371,2020-10-13,08:36:42
45,1602553062,14.11,108.25,25925,206,473,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:37:42
16,1602553122,13.97,108.23,27525,207,472,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:38:42
35,1602553182,13.87,108.18,27525,207,472,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:39:42
2,1602553229,13.72,108.24,30000,186,459,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:40:29
30,1602553291,13.59,108.22,30000,186,462,888137,VCL,SGN,VJC371,64,A321,VJ371,2020-10-13,08:41:31
64,1602553369,13.43,108.21,30000,186,460,888137,VCL,SGN,VJC371,64,A321,VJ371,2020-10-13,08:42:49
42,1602553428,13.3,108.2,30000,172,456,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:43:48
54,1602553470,13.21,108.21,30000,170,457,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:44:30
13,1602553546,13.09,108.16,30000,214,457,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:45:46
24,1602553606,12.94,108.23,30025,211,460,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:46:46
19,1602553664,12.8,108.28,30025,170,459,888137,VCL,SGN,VJC371,-64,A321,VJ371,2020-10-13,08:47:44
9,1602553726,12.7,108.23,30025,220,459,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:48:46
26,1602553786,12.62,108.16,30025,220,459,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:49:46
58,1602553853,12.42,108.2,29975,209,470,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:50:53
50,1602553914,12.32,108.13,30000,225,471,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:51:54
32,1602553977,12.19,108.06,29125,209,474,888137,VCL,SGN,VJC371,-960,A321,VJ371,2020-10-13,08:52:57
37,1602554038,12.09,107.99,28550,227,475,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:53:58
62,1602554096,11.96,107.93,27125,209,450,888137,VCL,SGN,VJC371,-1024,A321,VJ371,2020-10-13,08:54:56
55,1602554158,11.87,107.86,26500,229,431,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-13,08:55:58
38,1602554212,11.76,107.82,25225,209,417,888137,VCL,SGN,VJC371,-960,A321,VJ371,2020-10-13,08:56:52
6,1602554276,11.65,107.76,23625,209,409,888137,VCL,SGN,VJC371,-2240,A321,VJ371,2020-10-13,08:57:56
33,1602554339,11.55,107.7,21350,209,393,888137,VCL,SGN,VJC371,-2048,A321,VJ371,2020-10-13,08:58:59
20,1602554397,11.46,107.65,19375,209,379,888137,VCL,SGN,VJC371,-1920,A321,VJ371,2020-10-13,08:59:57
61,1602554457,11.37,107.59,17425,209,366,888137,VCL,SGN,VJC371,-1920,A321,VJ371,2020-10-13,09:00:57
5,1602554512,11.29,107.55,15675,209,355,888137,VCL,SGN,VJC371,-1856,A321,VJ371,2020-10-13,09:01:52
