timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601988418,12.05,104.42,36975,120,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601986498,13.52,100.92,10275,109,283,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1601990969,10.84,106.7,800,248,141,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1601989455,10.98,106.22,22625,137,411,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1601986971,13.24,101.7,24050,109,414,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1601986309,13.61,100.72,3475,184,187,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1601988602,11.86,104.75,37025,120,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601988190,12.27,104.01,36975,113,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601988850,11.61,105.17,37000,120,426,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601987651,12.7,102.99,37000,117,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601990368,10.69,107.19,6750,303,220,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1601991245,10.81,106.65,0,154,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601988074,12.35,103.79,37000,109,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601987534,12.81,102.78,36075,117,434,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1601988306,12.17,104.22,36975,120,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601989516,10.9,106.3,20650,137,409,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1601990253,10.6,107.16,7175,43,224,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601990904,10.85,106.74,1600,248,144,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1601991082,10.82,106.65,0,216,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601988247,12.23,104.12,36950,114,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601987415,12.92,102.56,33500,117,443,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1601989638,10.73,106.45,16475,137,385,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1601991208,10.81,106.65,0,73,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601988478,11.99,104.53,37000,120,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1601988015,12.39,103.67,36975,109,436,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1601985817,13.69,100.75,0,300,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601989390,11.06,106.12,24675,120,415,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1601987283,13.03,102.31,30475,110,451,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1601986671,13.43,101.18,15975,109,353,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970
1601990493,10.76,107.08,5725,302,216,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601987959,12.43,103.56,36975,108,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601986130,13.7,100.74,0,283,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601989755,10.58,106.59,13275,126,338,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1601988363,12.11,104.32,36975,120,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601986011,13.7,100.74,0,14,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601986850,13.32,101.48,21000,109,394,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1601990727,10.87,106.88,3800,276,213,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601990435,10.73,107.13,6200,303,221,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1601985639,13.69,100.75,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601986554,13.49,101.0,11650,109,330,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1601987706,12.65,103.09,37000,117,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601986250,13.66,100.73,1800,194,166,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970
1601985883,13.69,100.74,0,281,19,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601990666,10.85,106.94,4300,302,210,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601989999,10.49,106.9,7200,75,247,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970
1601989698,10.65,106.52,14500,137,370,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1601989214,11.24,105.81,30275,120,452,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1601986730,13.39,101.27,17650,109,370,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1601986435,13.55,100.84,7375,110,275,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970
1601988914,11.55,105.28,37000,120,426,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601988130,12.31,103.9,37025,108,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601987347,12.98,102.43,32125,110,441,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1601990550,10.79,107.03,5275,302,211,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601989334,11.11,106.02,26450,120,426,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1601989090,11.37,105.59,34100,120,434,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1601986787,13.36,101.37,19250,109,384,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1601988726,11.74,104.96,37000,120,423,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601989038,11.42,105.5,35675,120,427,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1601985762,13.69,100.75,0,119,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601986610,13.46,101.08,13550,109,350,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970
1601985582,13.69,100.75,0,168,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601988790,11.68,105.07,37000,120,425,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601987594,12.76,102.89,37000,117,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601990781,10.88,106.83,3300,276,179,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601989155,11.3,105.71,32075,120,448,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1601990126,10.53,107.04,7175,68,246,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601990611,10.82,106.98,4775,302,208,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601985946,13.7,100.74,0,14,29,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601991148,10.81,106.65,0,157,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601986184,13.7,100.74,0,194,45,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601986057,13.7,100.74,0,300,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601989818,10.55,106.67,12375,111,301,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1601985517,13.69,100.75,0,185,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1601985696,13.69,100.75,0,119,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
