,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601950421,10.17,103.98,725,274,154,888169,PQC,SGN,VJC338,2944,A21N,VJ338,2020-10-06,09:13:41
28,1601950476,10.18,103.94,2450,276,194,888169,PQC,SGN,VJC338,1664,A21N,VJ338,2020-10-06,09:14:36
6,1601950534,10.16,103.88,4975,216,249,888169,PQC,SGN,VJC338,3264,A21N,VJ338,2020-10-06,09:15:34
41,1601950597,10.09,103.87,7675,162,287,888169,PQC,SGN,VJC338,1984,A21N,VJ338,2020-10-06,09:16:37
36,1601950652,10.06,103.94,10375,95,295,888169,PQC,SGN,VJC338,1984,A21N,VJ338,2020-10-06,09:17:32
10,1601950706,10.05,104.02,11525,92,356,888169,PQC,SGN,VJC338,1088,A21N,VJ338,2020-10-06,09:18:26
37,1601950769,10.06,104.14,14025,84,376,888169,PQC,SGN,VJC338,2560,A21N,VJ338,2020-10-06,09:19:29
38,1601950829,10.08,104.24,16075,84,395,888169,PQC,SGN,VJC338,2304,A21N,VJ338,2020-10-06,09:20:29
2,1601950890,10.09,104.36,17950,84,408,888169,PQC,SGN,VJC338,1728,A21N,VJ338,2020-10-06,09:21:30
7,1601950948,10.1,104.47,19475,84,422,888169,PQC,SGN,VJC338,1408,A21N,VJ338,2020-10-06,09:22:28
22,1601951009,10.11,104.59,22450,84,390,888169,PQC,SGN,VJC338,2304,A21N,VJ338,2020-10-06,09:23:29
15,1601951074,10.12,104.7,23000,84,382,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-06,09:24:34
23,1601951130,10.13,104.8,23000,84,381,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-06,09:25:30
8,1601951193,10.14,104.91,23000,84,366,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-06,09:26:33
29,1601951250,10.15,105.01,23000,84,370,888169,PQC,SGN,VJC338,64,A21N,VJ338,2020-10-06,09:27:30
26,1601951314,10.16,105.12,23000,84,372,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-06,09:28:34
53,1601951378,10.17,105.23,23025,84,372,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-06,09:29:38
21,1601951442,10.18,105.34,23025,84,369,888169,PQC,SGN,VJC338,-64,A21N,VJ338,2020-10-06,09:30:42
43,1601951502,10.19,105.45,22975,84,368,888169,PQC,SGN,VJC338,-128,A21N,VJ338,2020-10-06,09:31:42
0,1601951562,10.19,105.55,22950,100,371,888169,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-06,09:32:42
24,1601951622,10.17,105.65,22500,100,363,888169,PQC,SGN,VJC338,-1280,A21N,VJ338,2020-10-06,09:33:42
16,1601951677,10.15,105.74,21025,100,348,888169,PQC,SGN,VJC338,-1408,A21N,VJ338,2020-10-06,09:34:37
55,1601951742,10.13,105.84,19200,101,337,888169,PQC,SGN,VJC338,-1728,A21N,VJ338,2020-10-06,09:35:42
45,1601951802,10.15,105.93,17925,69,325,888169,PQC,SGN,VJC338,-960,A21N,VJ338,2020-10-06,09:36:42
20,1601951861,10.18,106.02,17025,69,311,888169,PQC,SGN,VJC338,-896,A21N,VJ338,2020-10-06,09:37:41
42,1601951921,10.21,106.1,16100,69,301,888169,PQC,SGN,VJC338,-960,A21N,VJ338,2020-10-06,09:38:41
30,1601951977,10.24,106.17,15125,68,309,888169,PQC,SGN,VJC338,-1152,A21N,VJ338,2020-10-06,09:39:37
50,1601952038,10.29,106.24,14100,49,301,888169,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-10-06,09:40:38
