,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1601979853,21.22,105.8,0,196,11,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-06,17:24:13
109,1601979910,21.22,105.8,0,19,14,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-06,17:25:10
52,1601979978,21.22,105.8,0,329,20,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-06,17:26:18
114,1601980041,21.22,105.8,0,286,18,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-06,17:27:21
98,1601980106,21.22,105.79,0,286,24,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-06,17:28:26
18,1601980163,21.22,105.79,0,320,20,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-06,17:29:23
116,1601980221,21.22,105.79,0,106,29,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-06,17:30:21
51,1601980281,21.22,105.79,0,75,34,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-06,17:31:21
40,1601980343,21.23,105.79,0,106,18,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-06,17:32:23
28,1601980400,21.22,105.83,1150,108,166,888088,HAN,SGN,PIC6027,2112,A320,VN6027,2020-10-06,17:33:20
14,1601980465,21.19,105.89,2925,110,239,888088,HAN,SGN,PIC6027,3776,A320,VN6027,2020-10-06,17:34:25
76,1601980521,21.14,105.92,5575,168,268,888088,HAN,SGN,PIC6027,3136,A320,VN6027,2020-10-06,17:35:21
48,1601980590,21.05,105.95,8750,164,293,888088,HAN,SGN,PIC6027,3136,A320,VN6027,2020-10-06,17:36:30
105,1601980648,20.97,105.97,10950,164,316,888088,HAN,SGN,PIC6027,960,A320,VN6027,2020-10-06,17:37:28
115,1601980708,20.88,106.0,12075,164,368,888088,HAN,SGN,PIC6027,2112,A320,VN6027,2020-10-06,17:38:28
20,1601980770,20.78,106.03,14250,164,380,888088,HAN,SGN,PIC6027,1984,A320,VN6027,2020-10-06,17:39:30
22,1601980832,20.67,106.06,16175,164,388,888088,HAN,SGN,PIC6027,2368,A320,VN6027,2020-10-06,17:40:32
32,1601980889,20.57,106.08,17725,169,401,888088,HAN,SGN,PIC6027,1920,A320,VN6027,2020-10-06,17:41:29
91,1601980949,20.46,106.11,19175,170,415,888088,HAN,SGN,PIC6027,1408,A320,VN6027,2020-10-06,17:42:29
75,1601981014,20.33,106.14,20700,154,420,888088,HAN,SGN,PIC6027,2304,A320,VN6027,2020-10-06,17:43:34
12,1601981070,20.24,106.19,22025,154,424,888088,HAN,SGN,PIC6027,1728,A320,VN6027,2020-10-06,17:44:30
119,1601981133,20.12,106.25,23375,154,428,888088,HAN,SGN,PIC6027,1216,A320,VN6027,2020-10-06,17:45:33
100,1601981189,20.02,106.3,24225,154,439,888088,HAN,SGN,PIC6027,1088,A320,VN6027,2020-10-06,17:46:29
31,1601981250,19.91,106.36,25150,154,448,888088,HAN,SGN,PIC6027,960,A320,VN6027,2020-10-06,17:47:30
112,1601981312,19.79,106.42,26300,154,450,888088,HAN,SGN,PIC6027,1088,A320,VN6027,2020-10-06,17:48:32
42,1601981368,19.68,106.47,26750,154,463,888088,HAN,SGN,PIC6027,704,A320,VN6027,2020-10-06,17:49:28
21,1601981433,19.56,106.53,27550,154,470,888088,HAN,SGN,PIC6027,704,A320,VN6027,2020-10-06,17:50:33
57,1601981498,19.43,106.6,28600,154,468,888088,HAN,SGN,PIC6027,896,A320,VN6027,2020-10-06,17:51:38
60,1601981551,19.32,106.65,29875,154,457,888088,HAN,SGN,PIC6027,1984,A320,VN6027,2020-10-06,17:52:31
