,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1601977041,16.0,108.21,2025,173,177,888188,DAD,SGN,HVN133,2048,B78X,VN133,2020-10-06,16:37:21
9,1601977102,15.94,108.21,4175,172,218,888188,DAD,SGN,HVN133,1792,B78X,VN133,2020-10-06,16:38:22
24,1601977166,15.86,108.22,6775,172,294,888188,DAD,SGN,HVN133,3904,B78X,VN133,2020-10-06,16:39:26
26,1601977224,15.78,108.24,10250,172,308,888188,DAD,SGN,HVN133,3328,B78X,VN133,2020-10-06,16:40:24
0,1601977282,15.7,108.22,12800,211,352,888188,DAD,SGN,HVN133,2240,B78X,VN133,2020-10-06,16:41:22
14,1601977340,15.61,108.17,15625,206,366,888188,DAD,SGN,HVN133,3200,B78X,VN133,2020-10-06,16:42:20
21,1601977404,15.52,108.12,18775,206,373,888188,DAD,SGN,HVN133,3328,B78X,VN133,2020-10-06,16:43:24
35,1601977461,15.42,108.07,21250,207,385,888188,DAD,SGN,HVN133,1344,B78X,VN133,2020-10-06,16:44:21
13,1601977518,15.33,108.02,22675,197,414,888188,DAD,SGN,HVN133,2176,B78X,VN133,2020-10-06,16:45:18
42,1601977580,15.21,108.0,24575,184,430,888188,DAD,SGN,HVN133,1664,B78X,VN133,2020-10-06,16:46:20
39,1601977641,15.09,108.0,26500,181,443,888188,DAD,SGN,HVN133,2240,B78X,VN133,2020-10-06,16:47:21
29,1601977696,14.98,108.03,27550,148,453,888188,DAD,SGN,HVN133,704,B78X,VN133,2020-10-06,16:48:16
47,1601977756,14.87,108.1,29625,148,450,888188,DAD,SGN,HVN133,1984,B78X,VN133,2020-10-06,16:49:16
40,1601977818,14.76,108.17,30000,148,476,888188,DAD,SGN,HVN133,576,B78X,VN133,2020-10-06,16:50:18
32,1601977878,14.64,108.24,31275,148,488,888188,DAD,SGN,HVN133,1472,B78X,VN133,2020-10-06,16:51:18
45,1601977935,14.53,108.31,31975,149,483,888188,DAD,SGN,HVN133,-128,B78X,VN133,2020-10-06,16:52:15
25,1601977996,14.41,108.38,31975,161,500,888188,DAD,SGN,HVN133,-128,B78X,VN133,2020-10-06,16:53:16
18,1601978057,14.27,108.38,32325,189,515,888188,DAD,SGN,HVN133,2368,B78X,VN133,2020-10-06,16:54:17
50,1601978112,14.14,108.36,34250,189,503,888188,DAD,SGN,HVN133,2112,B78X,VN133,2020-10-06,16:55:12
51,1601978177,13.99,108.34,36050,189,493,888188,DAD,SGN,HVN133,64,B78X,VN133,2020-10-06,16:56:17
46,1601978236,13.86,108.32,35975,189,494,888188,DAD,SGN,HVN133,-64,B78X,VN133,2020-10-06,16:57:16
41,1601978297,13.72,108.29,36000,188,497,888188,DAD,SGN,HVN133,-64,B78X,VN133,2020-10-06,16:58:17
11,1601978354,13.59,108.27,35975,189,495,888188,DAD,SGN,HVN133,-128,B78X,VN133,2020-10-06,16:59:14
16,1601978413,13.46,108.25,35975,185,493,888188,DAD,SGN,HVN133,0,B78X,VN133,2020-10-06,17:00:13
17,1601978473,13.32,108.24,35975,185,495,888188,DAD,SGN,HVN133,-64,B78X,VN133,2020-10-06,17:01:13
49,1601978527,13.19,108.23,36000,185,495,888188,DAD,SGN,HVN133,0,B78X,VN133,2020-10-06,17:02:07
1,1601978587,13.06,108.21,35925,194,492,888188,DAD,SGN,HVN133,-448,B78X,VN133,2020-10-06,17:03:07
8,1601978653,12.92,108.15,34800,205,497,888188,DAD,SGN,HVN133,-1408,B78X,VN133,2020-10-06,17:04:13
31,1601978708,12.8,108.1,33500,205,505,888188,DAD,SGN,HVN133,-1792,B78X,VN133,2020-10-06,17:05:08
4,1601978771,12.67,108.03,31800,202,510,888188,DAD,SGN,HVN133,-1728,B78X,VN133,2020-10-06,17:06:11
27,1601978830,12.54,107.98,30575,200,506,888188,DAD,SGN,HVN133,-1024,B78X,VN133,2020-10-06,17:07:10
38,1601978889,12.41,107.93,29475,200,499,888188,DAD,SGN,HVN133,-1216,B78X,VN133,2020-10-06,17:08:09
5,1601978945,12.29,107.88,28500,201,493,888188,DAD,SGN,HVN133,-1152,B78X,VN133,2020-10-06,17:09:05
3,1601979012,12.15,107.83,27350,201,484,888188,DAD,SGN,HVN133,-1152,B78X,VN133,2020-10-06,17:10:12
19,1601979065,12.04,107.78,25900,206,480,888188,DAD,SGN,HVN133,-2176,B78X,VN133,2020-10-06,17:11:05
33,1601979132,11.9,107.71,23600,206,470,888188,DAD,SGN,HVN133,-1984,B78X,VN133,2020-10-06,17:12:12
6,1601979191,11.79,107.65,21650,206,462,888188,DAD,SGN,HVN133,-2304,B78X,VN133,2020-10-06,17:13:11
22,1601979257,11.67,107.59,19300,210,450,888188,DAD,SGN,HVN133,-2368,B78X,VN133,2020-10-06,17:14:17
48,1601979321,11.56,107.5,16475,220,439,888188,DAD,SGN,HVN133,-3520,B78X,VN133,2020-10-06,17:15:21
23,1601979384,11.47,107.42,12150,224,403,888188,DAD,SGN,HVN133,-3648,B78X,VN133,2020-10-06,17:16:24
52,1601979449,11.39,107.34,9250,225,356,888188,DAD,SGN,HVN133,-2368,B78X,VN133,2020-10-06,17:17:29
53,1601979505,11.33,107.27,8000,225,344,888188,DAD,SGN,HVN133,-1280,B78X,VN133,2020-10-06,17:18:25
20,1601979562,11.26,107.21,7200,225,341,888188,DAD,SGN,HVN133,-768,B78X,VN133,2020-10-06,17:19:22
36,1601979620,11.2,107.14,6525,225,335,888188,DAD,SGN,HVN133,-896,B78X,VN133,2020-10-06,17:20:20
43,1601979660,11.16,107.1,5875,225,318,888188,DAD,SGN,HVN133,-1088,B78X,VN133,2020-10-06,17:21:00
30,1601979740,11.08,107.02,4875,225,284,888188,DAD,SGN,HVN133,-512,B78X,VN133,2020-10-06,17:22:20
12,1601979798,11.02,106.97,4300,225,260,888188,DAD,SGN,HVN133,-1088,B78X,VN133,2020-10-06,17:23:18
37,1601979852,10.98,106.92,3425,225,255,888188,DAD,SGN,HVN133,-960,B78X,VN133,2020-10-06,17:24:12
