,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1601940783,21.21,105.8,0,314,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:33:03
28,1601941016,21.21,105.8,0,59,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:36:56
48,1601941146,21.21,105.81,0,281,12,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:39:06
61,1601941206,21.21,105.81,0,284,11,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:40:06
46,1601941265,21.21,105.81,0,39,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:41:05
35,1601941325,21.21,105.81,0,115,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:42:05
29,1601941388,21.21,105.81,0,16,20,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:43:08
112,1601941452,21.22,105.81,0,286,28,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:44:12
113,1601941516,21.22,105.8,0,286,17,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:45:16
6,1601941574,21.22,105.8,0,286,21,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:46:14
100,1601941629,21.22,105.79,0,286,22,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:47:09
57,1601941688,21.22,105.79,0,357,24,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:48:08
10,1601941740,21.22,105.79,0,106,27,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:49:00
12,1601941808,21.22,105.79,0,75,14,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:50:08
8,1601941867,21.22,105.79,0,115,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:51:07
68,1601941929,21.22,105.79,0,78,26,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:52:09
75,1601941993,21.23,105.79,0,115,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:53:13
106,1601942056,21.22,105.82,425,107,156,8880C8,HAN,SGN,VJC125,2496,A320,VJ125,2020-10-06,06:54:16
73,1601942114,21.2,105.87,1900,107,206,8880C8,HAN,SGN,VJC125,832,A320,VJ125,2020-10-06,06:55:14
86,1601942171,21.18,105.93,3975,106,253,8880C8,HAN,SGN,VJC125,3520,A320,VJ125,2020-10-06,06:56:11
88,1601942232,21.15,106.0,6450,162,283,8880C8,HAN,SGN,VJC125,3520,A320,VJ125,2020-10-06,06:57:12
49,1601942294,21.07,106.01,9300,171,287,8880C8,HAN,SGN,VJC125,2624,A320,VJ125,2020-10-06,06:58:14
33,1601942359,20.97,106.02,11075,171,328,8880C8,HAN,SGN,VJC125,960,A320,VJ125,2020-10-06,06:59:19
53,1601942409,20.89,106.03,11725,171,376,8880C8,HAN,SGN,VJC125,1280,A320,VJ125,2020-10-06,07:00:09
43,1601942474,20.78,106.05,13850,171,385,8880C8,HAN,SGN,VJC125,2816,A320,VJ125,2020-10-06,07:01:14
74,1601942543,20.66,106.09,15750,157,400,8880C8,HAN,SGN,VJC125,1792,A320,VJ125,2020-10-06,07:02:23
90,1601942604,20.55,106.14,17200,157,411,8880C8,HAN,SGN,VJC125,1088,A320,VJ125,2020-10-06,07:03:24
71,1601942668,20.44,106.19,18725,157,420,8880C8,HAN,SGN,VJC125,1856,A320,VJ125,2020-10-06,07:04:28
95,1601942729,20.33,106.24,20125,157,427,8880C8,HAN,SGN,VJC125,2176,A320,VJ125,2020-10-06,07:05:29
116,1601942793,20.21,106.29,21400,157,435,8880C8,HAN,SGN,VJC125,1152,A320,VJ125,2020-10-06,07:06:33
36,1601942854,20.09,106.34,22625,157,439,8880C8,HAN,SGN,VJC125,1600,A320,VJ125,2020-10-06,07:07:34
0,1601942916,19.98,106.39,23550,157,447,8880C8,HAN,SGN,VJC125,832,A320,VJ125,2020-10-06,07:08:36
52,1601942979,19.86,106.42,24025,177,452,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:09:39
84,1601943039,19.75,106.42,24025,178,452,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:10:39
30,1601943087,19.67,106.43,24025,178,452,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:11:27
18,1601943159,19.54,106.43,24025,178,452,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:12:39
20,1601943211,19.41,106.63,29075,158,441,8880C8,HAN,SGN,VJC125,768,A320,VJ125,2020-10-06,07:13:31
115,1601943267,19.31,106.64,29125,179,443,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:14:27
66,1601943327,19.21,106.64,29125,179,443,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:15:27
109,1601943387,19.1,106.64,29125,179,443,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:16:27
94,1601944059,18.07,107.06,34025,184,450,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:27:39
70,1601944115,17.73,107.34,34025,186,450,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:28:35
58,1601944175,17.63,107.33,34025,186,450,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:29:35
32,1601944235,17.51,107.41,34025,187,440,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:30:35
26,1601944295,17.41,107.4,34025,187,440,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:31:35
2,1601944359,17.29,107.62,33975,189,440,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:32:39
77,1601944416,17.13,107.68,34000,175,453,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:33:36
5,1601944476,17.0,107.7,34000,175,462,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:34:36
7,1601944533,16.88,107.7,34000,177,446,8880C8,HAN,SGN,VJC125,-64,A320,VJ125,2020-10-06,07:35:33
56,1601944597,16.75,107.71,34000,176,449,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:36:37
64,1601944655,16.63,107.72,34000,175,445,8880C8,HAN,SGN,VJC125,-64,A320,VJ125,2020-10-06,07:37:35
80,1601944711,16.51,107.73,33950,175,442,8880C8,HAN,SGN,VJC125,-64,A320,VJ125,2020-10-06,07:38:31
17,1601944774,16.39,107.74,33950,176,445,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:39:34
60,1601944828,16.27,107.74,34025,177,446,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:40:28
15,1601944888,16.15,107.75,34000,176,449,8880C8,HAN,SGN,VJC125,-64,A320,VJ125,2020-10-06,07:41:28
103,1601944952,16.02,107.76,33975,176,455,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:42:32
62,1601945013,15.89,107.77,34050,177,459,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:43:33
44,1601945071,15.76,107.77,34025,177,462,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:44:31
59,1601945136,15.62,107.78,34000,176,460,8880C8,HAN,SGN,VJC125,-64,A320,VJ125,2020-10-06,07:45:36
1,1601945194,15.5,107.79,34000,177,462,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:46:34
3,1601945258,15.36,107.79,34000,177,461,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:47:38
114,1601945312,15.25,107.8,33975,178,466,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:48:32
45,1601945378,15.1,107.8,34025,178,467,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:49:38
93,1601945436,14.98,107.81,34025,177,466,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:50:36
101,1601945498,14.84,107.82,34000,172,462,8880C8,HAN,SGN,VJC125,-128,A320,VJ125,2020-10-06,07:51:38
65,1601945558,14.72,107.84,33975,172,462,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:52:38
79,1601945612,14.6,107.86,34025,172,460,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:53:32
24,1601945672,14.48,107.87,34025,172,454,8880C8,HAN,SGN,VJC125,-64,A320,VJ125,2020-10-06,07:54:32
