timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602003322,10.81,106.65,0,95,25,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602001595,11.59,104.77,38975,121,458,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601999899,13.28,101.57,38975,109,458,89653D,AUH,SGN,ETD975,64,B78X,EY975
1602000147,13.11,102.08,38975,109,456,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601999786,13.37,101.34,39000,109,463,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602002610,10.65,106.58,9875,123,302,89653D,AUH,SGN,ETD975,-2304,B78X,EY975
1602003541,10.81,106.66,0,95,2,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602002670,10.62,106.65,8650,82,286,89653D,AUH,SGN,ETD975,-1728,B78X,EY975
1602000687,12.59,103.12,39000,121,457,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602001959,11.29,105.49,31825,112,462,89653D,AUH,SGN,ETD975,-1728,B78X,EY975
1602003272,10.82,106.65,0,222,17,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602001307,11.91,104.24,39000,121,452,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602000630,12.65,103.01,39000,121,457,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601999726,13.41,101.22,39000,109,463,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602000082,13.15,101.95,38975,109,456,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602002375,10.87,106.24,18550,122,419,89653D,AUH,SGN,ETD975,-2432,B78X,EY975
1602002318,10.93,106.14,20000,122,425,89653D,AUH,SGN,ETD975,-1728,B78X,EY975
1602002442,10.8,106.34,15975,122,395,89653D,AUH,SGN,ETD975,-3200,B78X,EY975
1602000875,12.38,103.46,39000,121,453,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602001423,11.78,104.45,39000,121,451,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602000989,12.26,103.67,39000,121,453,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602001903,11.33,105.37,33550,112,466,89653D,AUH,SGN,ETD975,-2304,B78X,EY975
1602002253,11.0,106.03,22300,122,437,89653D,AUH,SGN,ETD975,-2432,B78X,EY975
1602003154,10.84,106.71,950,249,146,89653D,AUH,SGN,ETD975,-832,B78X,EY975
1602002188,11.07,105.92,25250,122,430,89653D,AUH,SGN,ETD975,-2176,B78X,EY975
1602000507,12.79,102.78,39000,121,457,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602000751,12.52,103.23,38975,121,453,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602000207,13.06,102.2,39000,109,454,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602001658,11.53,104.89,39000,112,454,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601999842,13.33,101.46,39000,109,460,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602003034,10.87,106.79,2350,248,173,89653D,AUH,SGN,ETD975,-256,B78X,EY975
1602000815,12.45,103.35,38975,121,451,89653D,AUH,SGN,ETD975,64,B78X,EY975
1602001479,11.72,104.56,39000,121,453,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602001367,11.84,104.35,39000,121,452,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602000331,12.98,102.45,38975,109,455,89653D,AUH,SGN,ETD975,64,B78X,EY975
1602003452,10.82,106.66,0,75,24,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602000267,13.02,102.32,39000,109,455,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602002014,11.24,105.6,30375,112,453,89653D,AUH,SGN,ETD975,-1856,B78X,EY975
1602002131,11.13,105.82,26975,122,443,89653D,AUH,SGN,ETD975,-1920,B78X,EY975
1602002066,11.2,105.7,28725,113,451,89653D,AUH,SGN,ETD975,-1920,B78X,EY975
1602001055,12.19,103.79,38975,121,453,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602001539,11.65,104.67,38975,121,456,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602000383,12.93,102.55,39000,121,459,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602001243,11.98,104.13,39000,121,449,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602002910,10.81,106.85,3675,358,205,89653D,AUH,SGN,ETD975,-896,B78X,EY975
1602001782,11.43,105.13,37650,112,453,89653D,AUH,SGN,ETD975,-2176,B78X,EY975
1602001118,12.12,103.9,39000,121,455,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602002791,10.7,106.78,5575,36,259,89653D,AUH,SGN,ETD975,-1024,B78X,EY975
1602003208,10.82,106.67,250,249,149,89653D,AUH,SGN,ETD975,-832,B78X,EY975
1602001182,12.05,104.02,38975,121,452,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602001722,11.48,105.02,38975,112,454,89653D,AUH,SGN,ETD975,-320,B78X,EY975
1602002849,10.76,106.82,4775,35,231,89653D,AUH,SGN,ETD975,-832,B78X,EY975
1601999963,13.24,101.7,39000,109,459,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602002969,10.86,106.83,2700,331,173,89653D,AUH,SGN,ETD975,-704,B78X,EY975
1602003392,10.82,106.65,0,67,30,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602002727,10.65,106.73,7050,68,286,89653D,AUH,SGN,ETD975,-1216,B78X,EY975
1602000026,13.19,101.83,39000,109,458,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602003518,10.81,106.66,0,95,14,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602001846,11.38,105.26,35450,112,462,89653D,AUH,SGN,ETD975,-2112,B78X,EY975
1602003093,10.85,106.75,1725,248,150,89653D,AUH,SGN,ETD975,-896,B78X,EY975
1602002498,10.75,106.43,13100,122,387,89653D,AUH,SGN,ETD975,-3008,B78X,EY975
1602000566,12.72,102.89,39000,121,457,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602000443,12.86,102.66,38975,121,458,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1602002555,10.69,106.51,11650,122,328,89653D,AUH,SGN,ETD975,-1536,B78X,EY975
1602000934,12.32,103.57,39000,121,452,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601996908,14.95,94.76,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601998938,13.97,99.58,39000,108,466,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601999123,13.84,99.97,39000,109,463,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601998346,14.1,98.28,39000,93,470,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601999543,13.54,100.84,39000,109,461,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601998043,14.25,97.62,37400,104,474,89653D,AUH,SGN,ETD975,1280,B78X,EY975
1601996244,15.26,93.32,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601998999,13.92,99.71,38975,109,465,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601998522,14.07,98.67,38975,93,468,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601996848,14.98,94.63,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601998458,14.08,98.53,38975,93,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601998283,14.12,98.14,38975,104,465,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601998767,14.03,99.21,39000,95,465,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601998223,14.15,98.01,38975,104,466,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601998882,14.0,99.47,38975,101,464,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601996908,14.95,94.76,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601996488,15.15,93.86,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601999358,13.67,100.45,39000,109,461,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601999059,13.88,99.83,38975,109,463,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601996608,15.1,94.09,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601996064,15.35,92.96,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601999422,13.63,100.59,39000,109,463,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601998581,14.06,98.8,39000,93,469,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601998403,14.09,98.4,38975,93,471,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601998170,14.18,97.89,38975,104,470,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601999179,13.8,100.09,39000,109,461,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601998103,14.21,97.75,38600,104,470,89653D,AUH,SGN,ETD975,1024,B78X,EY975
1601996184,15.29,93.19,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601996309,15.23,93.53,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601997930,14.31,97.37,37000,104,473,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601999670,13.45,101.1,39000,109,463,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601996788,15.01,94.49,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601996004,15.38,92.85,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601998703,14.04,99.07,38975,95,466,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601999243,13.75,100.22,38975,109,461,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601996548,15.13,93.98,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601996728,15.04,94.36,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601996368,15.2,93.63,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601996668,15.07,94.22,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601999486,13.58,100.72,38975,109,461,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601995944,15.4,92.74,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601996908,14.95,94.76,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601999607,13.49,100.97,38975,109,461,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601996908,14.95,94.76,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601999302,13.71,100.34,39000,109,461,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601997871,14.34,97.24,37000,104,474,89653D,AUH,SGN,ETD975,-128,B78X,EY975
1601996908,14.95,94.76,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601998643,14.05,98.94,39000,93,469,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601995881,15.43,92.62,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601997987,14.28,97.5,37000,104,473,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601998823,14.02,99.33,38975,95,466,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601996908,14.95,94.76,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1601996124,15.32,93.07,36975,104,472,89653D,AUH,SGN,ETD975,0,B78X,EY975
1601996428,15.18,93.75,37000,103,479,89653D,AUH,SGN,ETD975,64,B78X,EY975
1602003322,10.81,106.65,0,95,25,89653D,AUH,SGN,ETD975,0,B78X,EY975
1602001595,11.59,104.77,38975,121,458,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1601999899,13.28,101.57,38975,109,458,89653D,AUH,SGN,ETD975,64,B78X,EY975
1602000147,13.11,102.08,38975,109,456,89653D,AUH,SGN,ETD975,0,B78X,EY975
