timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601986372,19.73,118.53,36000,224,502,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601993676,10.81,106.65,0,95,24,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601986297,19.84,118.64,36000,225,502,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601991334,12.36,109.38,33000,239,528,89911D,TPE,SGN,CAL6877,-832,B744,CI6877
1601992537,11.03,107.4,11075,226,315,89911D,TPE,SGN,CAL6877,-1408,B744,CI6877
1601986009,20.32,119.14,36000,225,499,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601991878,11.71,108.3,26625,235,421,89911D,TPE,SGN,CAL6877,-768,B744,CI6877
1601993858,10.82,106.66,0,67,18,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601993132,10.81,106.96,2625,295,223,89911D,TPE,SGN,CAL6877,-704,B744,CI6877
1601992182,11.39,107.84,19800,234,370,89911D,TPE,SGN,CAL6877,-1344,B744,CI6877
1601990968,12.81,110.16,36000,239,524,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601984914,22.56,120.05,36000,185,495,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601993499,10.83,106.67,300,249,168,89911D,TPE,SGN,CAL6877,-832,B744,CI6877
1601986428,19.64,118.43,36000,224,501,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601992947,10.7,107.12,4900,307,233,89911D,TPE,SGN,CAL6877,-832,B744,CI6877
1601985218,21.87,119.97,36000,185,499,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601991579,12.05,108.85,28825,238,523,89911D,TPE,SGN,CAL6877,-1152,B744,CI6877
1601985098,22.14,120.01,36000,185,500,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601992359,11.22,107.6,15500,227,347,89911D,TPE,SGN,CAL6877,-1408,B744,CI6877
1601984438,23.65,120.17,35200,186,493,89911D,TPE,SGN,CAL6877,1152,B744,CI6877
1601984495,23.52,120.16,36000,185,492,89911D,TPE,SGN,CAL6877,-64,B744,CI6877
1601990362,13.55,111.44,36000,239,516,89911D,TPE,SGN,CAL6877,-64,B744,CI6877
1601991271,12.43,109.51,34025,239,527,89911D,TPE,SGN,CAL6877,-896,B744,CI6877
1601986908,18.89,117.64,36000,225,503,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601993249,10.86,106.86,2175,295,174,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601991823,11.78,108.39,27350,238,441,89911D,TPE,SGN,CAL6877,-768,B744,CI6877
1601991758,11.84,108.51,28000,238,448,89911D,TPE,SGN,CAL6877,-64,B744,CI6877
1601983362,25.12,121.28,1850,49,190,89911D,TPE,SGN,CAL6877,1984,B744,CI6877
1601990254,13.69,111.67,36000,236,517,89911D,TPE,SGN,CAL6877,-64,B744,CI6877
1601991455,12.2,109.12,31350,239,524,89911D,TPE,SGN,CAL6877,-768,B744,CI6877
1601984790,22.85,120.08,36000,185,492,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601990895,12.9,110.31,36000,239,522,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601986848,18.97,117.73,36000,225,503,89911D,TPE,SGN,CAL6877,0,B744,CI6877
1601991087,12.66,109.9,36000,239,525,89911D,TPE,SGN,CAL6877,0,B744,CI6877
