timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601973761,10.96,106.98,4200,243,264,88816E,DLI,SGN,HVN1385,-832,A21N,VN1385
1601973102,11.44,107.91,16125,237,381,88816E,DLI,SGN,HVN1385,448,A21N,VN1385
1601974113,10.83,106.69,675,249,134,88816E,DLI,SGN,HVN1385,-704,A21N,VN1385
1601973648,11.02,107.11,5675,243,278,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385
1601974047,10.85,106.73,1425,248,136,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385
1601973341,11.23,107.54,13725,240,372,88816E,DLI,SGN,HVN1385,-2176,A21N,VN1385
1601974406,10.81,106.66,0,185,20,88816E,DLI,SGN,HVN1385,0,A21N,VN1385
1601973816,10.93,106.92,3500,243,259,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385
1601973465,11.14,107.36,10250,243,332,88816E,DLI,SGN,HVN1385,-1408,A21N,VN1385
1601973705,10.99,107.05,4950,243,270,88816E,DLI,SGN,HVN1385,-768,A21N,VN1385
1601973994,10.86,106.76,2100,248,163,88816E,DLI,SGN,HVN1385,-832,A21N,VN1385
1601973041,11.5,107.99,14950,234,367,88816E,DLI,SGN,HVN1385,2688,A21N,VN1385
1601973401,11.19,107.45,11850,244,358,88816E,DLI,SGN,HVN1385,-1536,A21N,VN1385
1601973584,11.06,107.19,6375,243,321,88816E,DLI,SGN,HVN1385,-1280,A21N,VN1385
1601974197,10.82,106.65,0,233,25,88816E,DLI,SGN,HVN1385,0,A21N,VN1385
1601973872,10.9,106.86,2925,243,224,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385
1601973221,11.34,107.72,16225,240,373,88816E,DLI,SGN,HVN1385,64,A21N,VN1385
1601973936,10.88,106.81,2400,249,200,88816E,DLI,SGN,HVN1385,-512,A21N,VN1385
1601973286,11.28,107.63,15875,239,368,88816E,DLI,SGN,HVN1385,-1536,A21N,VN1385
1601974173,10.82,106.66,0,247,69,88816E,DLI,SGN,HVN1385,0,A21N,VN1385
