,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1601943034,21.22,105.8,0,227,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-06,07:10:34
29,1601943093,21.22,105.8,0,230,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-06,07:11:33
18,1601943157,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-06,07:12:37
20,1601943209,21.22,105.8,0,286,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-06,07:13:29
108,1601943274,21.22,105.8,0,22,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-06,07:14:34
59,1601943333,21.22,105.8,0,289,34,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-06,07:15:33
105,1601943393,21.22,105.79,0,289,22,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-10-06,07:16:33
42,1601944055,20.79,106.06,15950,162,393,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-10-06,07:27:35
84,1601944113,20.69,106.1,18200,158,412,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-10-06,07:28:33
31,1601944178,20.58,106.15,20850,158,425,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-10-06,07:29:38
10,1601944235,20.47,106.19,23100,158,434,8881B3,HAN,SGN,BAV215,2368,B789,QH215,2020-10-06,07:30:35
89,1601944296,20.35,106.25,25075,148,446,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-10-06,07:31:36
46,1601944357,20.26,106.33,26850,139,457,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-10-06,07:32:37
102,1601944418,20.15,106.42,28550,140,471,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-10-06,07:33:38
90,1601944473,20.06,106.5,30000,140,479,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-10-06,07:34:33
