,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601971424,13.95,109.05,375,147,170,8881A0,UIH,SGN,BAV1123,1216,A320,QH1123,2020-10-06,15:03:44
37,1601971483,13.91,109.07,2125,150,212,8881A0,UIH,SGN,BAV1123,1152,A320,QH1123,2020-10-06,15:04:43
13,1601971554,13.84,109.11,5425,170,250,8881A0,UIH,SGN,BAV1123,2624,A320,QH1123,2020-10-06,15:05:54
47,1601971613,13.76,109.1,8025,186,282,8881A0,UIH,SGN,BAV1123,1216,A320,QH1123,2020-10-06,15:06:53
28,1601971670,13.68,109.09,10275,186,319,8881A0,UIH,SGN,BAV1123,2176,A320,QH1123,2020-10-06,15:07:50
27,1601971726,13.59,109.08,11325,185,385,8881A0,UIH,SGN,BAV1123,1024,A320,QH1123,2020-10-06,15:08:46
45,1601971790,13.49,109.03,14075,239,395,8881A0,UIH,SGN,BAV1123,4224,A320,QH1123,2020-10-06,15:09:50
26,1601971850,13.45,108.93,15650,248,423,8881A0,UIH,SGN,BAV1123,960,A320,QH1123,2020-10-06,15:10:50
17,1601971902,13.41,108.83,17450,248,429,8881A0,UIH,SGN,BAV1123,2688,A320,QH1123,2020-10-06,15:11:42
9,1601971970,13.36,108.7,19875,248,430,8881A0,UIH,SGN,BAV1123,2176,A320,QH1123,2020-10-06,15:12:50
0,1601972033,13.31,108.58,21525,232,439,8881A0,UIH,SGN,BAV1123,1344,A320,QH1123,2020-10-06,15:13:53
16,1601972098,13.2,108.5,22925,214,449,8881A0,UIH,SGN,BAV1123,1856,A320,QH1123,2020-10-06,15:14:58
12,1601972154,13.1,108.44,24400,206,445,8881A0,UIH,SGN,BAV1123,704,A320,QH1123,2020-10-06,15:15:54
15,1601972216,12.98,108.38,25650,206,452,8881A0,UIH,SGN,BAV1123,1024,A320,QH1123,2020-10-06,15:16:56
8,1601972276,12.87,108.32,26700,206,458,8881A0,UIH,SGN,BAV1123,1024,A320,QH1123,2020-10-06,15:17:56
31,1601972331,12.76,108.27,27125,206,477,8881A0,UIH,SGN,BAV1123,320,A320,QH1123,2020-10-06,15:18:51
23,1601972389,12.65,108.21,27925,206,478,8881A0,UIH,SGN,BAV1123,448,A320,QH1123,2020-10-06,15:19:49
46,1601972441,12.55,108.16,28000,206,474,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-06,15:20:41
43,1601972496,12.44,108.1,27975,206,475,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-06,15:21:36
14,1601972560,12.31,108.04,27975,206,478,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-06,15:22:40
32,1601972625,12.18,107.97,28000,206,483,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-06,15:23:45
