,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601972158,16.4,107.74,2375,88,166,888164,HUI,SGN,HVN1373,2240,A21N,VN1373,2020-10-06,15:15:58
18,1601972216,16.44,107.74,3950,293,250,888164,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-10-06,15:16:56
13,1601972277,16.4,107.67,6925,239,288,888164,HUI,SGN,HVN1373,3008,A21N,VN1373,2020-10-06,15:17:57
39,1601972334,16.34,107.63,9375,183,288,888164,HUI,SGN,HVN1373,2560,A21N,VN1373,2020-10-06,15:18:54
30,1601972390,16.26,107.62,11525,184,304,888164,HUI,SGN,HVN1373,2688,A21N,VN1373,2020-10-06,15:19:50
60,1601972444,16.19,107.6,13550,209,329,888164,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-10-06,15:20:44
56,1601972502,16.11,107.55,15550,212,346,888164,HUI,SGN,HVN1373,2624,A21N,VN1373,2020-10-06,15:21:42
16,1601972562,16.02,107.55,17550,146,325,888164,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-10-06,15:22:42
41,1601972624,15.94,107.61,18350,147,375,888164,HUI,SGN,HVN1373,576,A21N,VN1373,2020-10-06,15:23:44
32,1601972682,15.85,107.67,19425,147,401,888164,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-10-06,15:24:42
52,1601972740,15.75,107.71,20900,157,413,888164,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-10-06,15:25:40
21,1601972796,15.65,107.76,22225,156,419,888164,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-10-06,15:26:36
53,1601972857,15.54,107.81,23475,155,424,888164,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-10-06,15:27:37
25,1601972920,15.42,107.86,24475,165,439,888164,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-10-06,15:28:40
57,1601972978,15.31,107.88,25650,166,439,888164,HUI,SGN,HVN1373,768,A21N,VN1373,2020-10-06,15:29:38
