timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601988407,18.08,116.81,39000,224,496,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601981984,27.69,128.61,38000,228,480,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601986371,21.34,120.32,39000,230,485,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601993678,11.05,107.37,11525,251,321,86E82A,NRT,SGN,JAL759,-832,B789,JL759
1601986310,21.42,120.43,38975,231,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601991332,13.53,112.04,39000,244,511,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601992539,12.34,109.38,38000,236,520,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601994429,10.81,106.64,0,182,22,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601986010,21.84,120.99,38975,231,482,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601991879,13.09,110.78,37975,247,509,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601993859,10.98,107.13,6750,252,289,86E82A,NRT,SGN,JAL759,-1344,B789,JL759
1601993133,11.58,108.23,25050,235,444,86E82A,NRT,SGN,JAL759,-1856,B789,JL759
1601992180,12.79,110.13,38000,238,510,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601987390,19.74,118.54,38975,224,493,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601990968,14.73,111.94,39000,234,497,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601989456,16.76,114.87,39000,235,497,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601984914,23.38,123.08,38000,235,489,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601993498,11.19,107.65,15250,235,388,86E82A,NRT,SGN,JAL759,-1856,B789,JL759
1601988604,17.85,116.5,39000,235,497,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601988187,18.44,117.18,38975,224,494,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601982338,27.17,127.94,37975,228,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601986435,21.24,120.2,39000,230,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601992947,11.8,108.57,30150,235,479,86E82A,NRT,SGN,JAL759,-1920,B789,JL759
1601985218,22.96,122.49,38000,231,487,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601991573,13.36,111.47,38000,250,511,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601985097,23.12,122.73,38000,231,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601982575,26.82,127.5,38000,228,485,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601992354,12.58,109.76,37975,239,511,86E82A,NRT,SGN,JAL759,64,B789,JL759
1601984439,23.99,124.05,38000,227,487,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601988844,17.57,116.08,39000,235,497,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601981681,28.13,129.18,38000,229,479,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601984494,23.91,123.94,38000,236,488,86E82A,NRT,SGN,JAL759,-64,B789,JL759
