,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1601986296,12.24,109.01,12950,232,395,88815E,CXR,SGN,VJC691,2496,A21N,VJ691,2020-10-06,19:11:36
31,1601986370,12.13,108.94,16600,208,374,88815E,CXR,SGN,VJC691,2176,A21N,VJ691,2020-10-06,19:12:50
22,1601986433,12.03,108.88,18425,207,394,88815E,CXR,SGN,VJC691,2048,A21N,VJ691,2020-10-06,19:13:53
1,1601986500,11.94,108.83,18550,207,394,88815E,CXR,SGN,VJC691,2112,A21N,VJ691,2020-10-06,19:15:00
19,1601986555,11.82,108.77,20625,207,448,88815E,CXR,SGN,VJC691,1280,A21N,VJ691,2020-10-06,19:15:55
27,1601986604,11.76,108.71,20825,246,451,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:16:44
15,1601986672,11.62,108.65,22000,227,464,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:17:52
21,1601986731,11.52,108.55,22000,231,472,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:18:51
25,1601986785,11.47,108.44,22000,246,472,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:19:45
18,1601986851,11.41,108.31,22000,246,475,88815E,CXR,SGN,VJC691,-64,A21N,VJ691,2020-10-06,19:20:51
29,1601986914,11.36,108.18,21900,246,436,88815E,CXR,SGN,VJC691,-640,A21N,VJ691,2020-10-06,19:21:54
2,1601986969,11.31,108.08,20250,246,420,88815E,CXR,SGN,VJC691,-2176,A21N,VJ691,2020-10-06,19:22:49
30,1601987032,11.26,107.97,17825,246,411,88815E,CXR,SGN,VJC691,-2304,A21N,VJ691,2020-10-06,19:23:52
39,1601987093,11.22,107.86,15525,247,402,88815E,CXR,SGN,VJC691,-2304,A21N,VJ691,2020-10-06,19:24:53
38,1601987160,11.17,107.74,12975,247,389,88815E,CXR,SGN,VJC691,-2304,A21N,VJ691,2020-10-06,19:26:00
33,1601987220,11.13,107.64,11475,247,359,88815E,CXR,SGN,VJC691,-960,A21N,VJ691,2020-10-06,19:27:00
14,1601987281,11.1,107.55,10550,248,351,88815E,CXR,SGN,VJC691,-832,A21N,VJ691,2020-10-06,19:28:01
24,1601987344,11.06,107.46,9675,247,315,88815E,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-10-06,19:29:04
11,1601987414,11.02,107.37,8375,247,286,88815E,CXR,SGN,VJC691,-960,A21N,VJ691,2020-10-06,19:30:14
40,1601987469,10.99,107.3,7475,247,280,88815E,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-10-06,19:31:09
8,1601987532,10.95,107.23,6675,198,277,88815E,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-10-06,19:32:12
28,1601987594,10.88,107.24,5650,171,248,88815E,CXR,SGN,VJC691,-960,A21N,VJ691,2020-10-06,19:33:14
6,1601987648,10.82,107.24,5200,189,234,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:34:08
20,1601987706,10.76,107.21,5200,242,229,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:35:06
36,1601987770,10.78,107.15,5000,290,212,88815E,CXR,SGN,VJC691,-384,A21N,VJ691,2020-10-06,19:36:10
35,1601987837,10.8,107.09,4550,290,213,88815E,CXR,SGN,VJC691,-384,A21N,VJ691,2020-10-06,19:37:17
37,1601987896,10.82,107.03,4075,291,212,88815E,CXR,SGN,VJC691,-576,A21N,VJ691,2020-10-06,19:38:16
16,1601987958,10.84,106.98,3525,290,210,88815E,CXR,SGN,VJC691,-512,A21N,VJ691,2020-10-06,19:39:18
13,1601988014,10.86,106.93,3000,291,174,88815E,CXR,SGN,VJC691,-576,A21N,VJ691,2020-10-06,19:40:14
7,1601988075,10.87,106.88,2600,277,175,88815E,CXR,SGN,VJC691,-384,A21N,VJ691,2020-10-06,19:41:15
23,1601988129,10.88,106.84,2225,276,174,88815E,CXR,SGN,VJC691,-320,A21N,VJ691,2020-10-06,19:42:09
5,1601988190,10.87,106.79,2200,248,175,88815E,CXR,SGN,VJC691,-64,A21N,VJ691,2020-10-06,19:43:10
10,1601988244,10.85,106.75,1825,248,153,88815E,CXR,SGN,VJC691,-640,A21N,VJ691,2020-10-06,19:44:04
9,1601988305,10.84,106.71,1075,248,132,88815E,CXR,SGN,VJC691,-640,A21N,VJ691,2020-10-06,19:45:05
17,1601988363,10.83,106.68,425,248,133,88815E,CXR,SGN,VJC691,-832,A21N,VJ691,2020-10-06,19:46:03
0,1601988418,10.82,106.65,0,247,40,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:46:58
12,1601988457,10.82,106.65,0,210,26,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:47:37
34,1601988539,10.81,106.65,0,132,18,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:48:59
4,1601988602,10.81,106.65,0,154,15,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:50:02
26,1601988639,10.81,106.65,0,145,0,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-06,19:50:39
