,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1601947430,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:23:50
40,1601947516,21.22,105.81,0,64,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:25:16
65,1601947576,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:26:16
37,1601947625,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:27:05
0,1601947681,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:28:01
50,1601947736,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:28:56
16,1601947772,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:29:32
43,1601947917,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:31:57
104,1601948295,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:38:15
11,1601948621,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:43:41
102,1601948750,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:45:50
13,1601948810,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:46:50
95,1601948856,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:47:36
100,1601948925,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:48:45
115,1601948975,21.22,105.81,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:49:35
74,1601949041,21.22,105.81,0,278,11,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:50:41
111,1601949103,21.22,105.81,0,286,10,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:51:43
105,1601949161,21.22,105.81,0,277,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:52:41
66,1601949221,21.22,105.81,0,271,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:53:41
46,1601949282,21.22,105.81,0,303,25,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:54:42
101,1601949345,21.22,105.8,0,286,19,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:55:45
39,1601949400,21.22,105.8,0,286,26,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:56:40
98,1601949462,21.22,105.79,0,286,21,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:57:42
131,1601949520,21.22,105.79,0,47,25,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:58:40
3,1601949582,21.22,105.79,0,78,19,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,08:59:42
134,1601949640,21.22,105.79,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,09:00:40
59,1601949693,21.22,105.79,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,09:01:33
51,1601949749,21.22,105.79,0,180,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,09:02:29
90,1601949820,21.22,105.79,0,50,25,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,09:03:40
19,1601949874,21.22,105.79,0,115,0,888151,HAN,SGN,VJC153,0,A321,VJ153,2020-10-06,09:04:34
32,1601949940,21.21,105.83,900,107,168,888151,HAN,SGN,VJC153,2240,A321,VJ153,2020-10-06,09:05:40
1,1601950002,21.2,105.89,2275,106,226,888151,HAN,SGN,VJC153,1600,A321,VJ153,2020-10-06,09:06:42
17,1601950058,21.18,105.96,4400,107,253,888151,HAN,SGN,VJC153,2304,A321,VJ153,2020-10-06,09:07:38
143,1601950121,21.12,106.0,6700,172,278,888151,HAN,SGN,VJC153,2432,A321,VJ153,2020-10-06,09:08:41
57,1601950185,21.04,106.01,9275,171,284,888151,HAN,SGN,VJC153,1920,A321,VJ153,2020-10-06,09:09:45
5,1601950239,20.96,106.02,10725,171,308,888151,HAN,SGN,VJC153,1088,A321,VJ153,2020-10-06,09:10:39
107,1601950295,20.88,106.04,11550,171,352,888151,HAN,SGN,VJC153,896,A321,VJ153,2020-10-06,09:11:35
136,1601950356,20.77,106.05,12475,171,390,888151,HAN,SGN,VJC153,1344,A321,VJ153,2020-10-06,09:12:36
21,1601950421,20.66,106.07,14825,171,380,888151,HAN,SGN,VJC153,3136,A321,VJ153,2020-10-06,09:13:41
142,1601950476,20.56,106.08,17025,171,365,888151,HAN,SGN,VJC153,768,A321,VJ153,2020-10-06,09:14:36
87,1601950538,20.46,106.1,17825,169,398,888151,HAN,SGN,VJC153,832,A321,VJ153,2020-10-06,09:15:38
96,1601950596,20.35,106.14,18525,154,420,888151,HAN,SGN,VJC153,832,A321,VJ153,2020-10-06,09:16:36
10,1601950653,20.25,106.19,19475,154,433,888151,HAN,SGN,VJC153,1408,A321,VJ153,2020-10-06,09:17:33
122,1601950706,20.15,106.24,20500,154,438,888151,HAN,SGN,VJC153,1152,A321,VJ153,2020-10-06,09:18:26
86,1601950768,20.04,106.29,21475,154,449,888151,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-06,09:19:28
