,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1601955851,9.15,106.63,10325,0,72,888077,VCS,SGN,VFC8058,768,AT75,VN8058,2020-10-06,10:44:11
17,1601955913,9.2,106.63,11100,2,198,888077,VCS,SGN,VFC8058,832,AT75,VN8058,2020-10-06,10:45:13
25,1601955973,9.26,106.63,11725,2,124,888077,VCS,SGN,VFC8058,320,AT75,VN8058,2020-10-06,10:46:13
38,1601956030,9.31,106.63,12025,3,112,888077,VCS,SGN,VFC8058,320,AT75,VN8058,2020-10-06,10:47:10
36,1601956097,9.38,106.63,12350,2,138,888077,VCS,SGN,VFC8058,320,AT75,VN8058,2020-10-06,10:48:17
7,1601956152,9.44,106.63,12575,358,223,888077,VCS,SGN,VFC8058,192,AT75,VN8058,2020-10-06,10:49:12
13,1601956198,9.48,106.63,12725,358,183,888077,VCS,SGN,VFC8058,256,AT75,VN8058,2020-10-06,10:49:58
21,1601956276,9.57,106.63,13000,358,221,888077,VCS,SGN,VFC8058,128,AT75,VN8058,2020-10-06,10:51:16
9,1601956324,9.62,106.63,13000,358,241,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-06,10:52:04
34,1601956394,9.7,106.63,13000,358,239,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-10-06,10:53:14
6,1601956442,9.76,106.63,13000,358,228,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-06,10:54:02
23,1601956513,9.84,106.63,13000,358,372,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-06,10:55:13
20,1601956575,9.9,106.63,13000,358,191,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-06,10:56:15
40,1601956636,9.98,106.63,13000,3,297,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-06,10:57:16
31,1601956694,10.04,106.64,12625,23,292,888077,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-10-06,10:58:14
11,1601956753,10.11,106.67,12150,25,306,888077,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-10-06,10:59:13
26,1601956814,10.17,106.71,11600,26,270,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-10-06,11:00:14
39,1601956872,10.24,106.74,10925,26,247,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-10-06,11:01:12
5,1601956932,10.29,106.79,10425,69,288,888077,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-10-06,11:02:12
8,1601956997,10.32,106.87,10000,70,179,888077,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-10-06,11:03:17
28,1601957058,10.35,106.94,9600,69,312,888077,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-10-06,11:04:18
12,1601957114,10.37,107.01,9225,69,307,888077,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-10-06,11:05:14
29,1601957169,10.4,107.08,8875,68,191,888077,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-10-06,11:06:09
37,1601957230,10.43,107.14,8450,32,267,888077,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-10-06,11:07:10
24,1601957284,10.5,107.14,8125,338,171,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-06,11:08:04
15,1601957340,10.55,107.12,7875,334,218,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-10-06,11:09:00
0,1601957398,10.6,107.09,7300,335,229,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-10-06,11:09:58
35,1601957452,10.65,107.07,6775,337,214,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-10-06,11:10:52
4,1601957522,10.71,107.04,5875,336,226,888077,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-10-06,11:12:02
22,1601957582,10.76,107.02,4875,334,247,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-06,11:13:02
16,1601957645,10.81,106.99,4050,305,133,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-10-06,11:14:05
14,1601957700,10.83,106.94,3400,296,192,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-10-06,11:15:00
10,1601957760,10.86,106.89,2700,295,202,888077,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-10-06,11:16:00
33,1601957815,10.88,106.85,2300,290,39,888077,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-10-06,11:16:55
2,1601957877,10.87,106.8,2150,249,103,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-10-06,11:17:57
3,1601957940,10.86,106.76,1925,251,78,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-06,11:19:00
27,1601957995,10.85,106.73,1375,254,90,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-10-06,11:19:55
32,1601958061,10.83,106.7,750,253,116,888077,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-10-06,11:21:01
1,1601958117,10.82,106.67,225,248,116,888077,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-10-06,11:21:57
19,1601958159,10.82,106.66,0,222,21,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-06,11:22:39
30,1601958177,10.82,106.66,0,115,27,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-06,11:22:57
