timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601982106,14.52,98.43,37000,112,475,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601986498,10.53,106.72,9725,111,293,89630C,DXB,SGN,UAE392,-1408,B77W,EK392
1601981190,15.72,96.83,37000,124,470,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601978583,18.12,91.45,37000,114,492,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601986969,10.7,107.01,5475,319,217,89630C,DXB,SGN,UAE392,-512,B77W,EK392
1601983299,13.71,100.96,37000,117,469,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601986310,10.68,106.5,14525,137,322,89630C,DXB,SGN,UAE392,-1280,B77W,EK392
1601980167,16.74,94.77,37000,115,492,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601979015,17.74,92.36,37000,114,492,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601983835,13.19,102.02,37000,116,465,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601981801,14.8,97.81,37000,121,463,89630C,DXB,SGN,UAE392,-64,B77W,EK392
1601978775,17.96,91.84,37000,114,492,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601983779,13.25,101.91,37000,116,464,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601978943,17.8,92.21,37000,114,492,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601984675,12.4,103.67,37000,115,459,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601985343,11.72,104.94,37000,121,457,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601979195,17.57,92.76,37000,114,492,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601981864,14.74,97.94,37000,114,462,89630C,DXB,SGN,UAE392,64,B77W,EK392
1601978655,18.07,91.58,37000,114,492,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601987647,10.81,106.65,0,98,27,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601985407,11.65,105.06,37000,122,457,89630C,DXB,SGN,UAE392,0,B77W,EK392
1601984975,12.13,104.26,37000,115,458,89630C,DXB,SGN,UAE392,0,B77W,EK392
