,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1601953943,16.13,108.2,2825,359,246,8880AE,DAD,SGN,HVN119,1472,A321,VN119,2020-10-06,10:12:23
31,1601954001,16.18,108.24,5750,89,239,8880AE,DAD,SGN,HVN119,2688,A321,VN119,2020-10-06,10:13:21
67,1601954073,16.11,108.29,8600,167,287,8880AE,DAD,SGN,HVN119,2368,A321,VN119,2020-10-06,10:14:33
17,1601954128,16.03,108.3,10650,178,309,8880AE,DAD,SGN,HVN119,2816,A321,VN119,2020-10-06,10:15:28
18,1601954198,15.93,108.29,13475,185,316,8880AE,DAD,SGN,HVN119,2368,A321,VN119,2020-10-06,10:16:38
23,1601954259,15.84,108.28,14575,189,365,8880AE,DAD,SGN,HVN119,1088,A321,VN119,2020-10-06,10:17:39
65,1601954319,15.73,108.25,15575,197,379,8880AE,DAD,SGN,HVN119,896,A321,VN119,2020-10-06,10:18:39
26,1601954380,15.63,108.23,16450,193,385,8880AE,DAD,SGN,HVN119,640,A321,VN119,2020-10-06,10:19:40
13,1601954438,15.52,108.2,17075,193,418,8880AE,DAD,SGN,HVN119,768,A321,VN119,2020-10-06,10:20:38
61,1601954492,15.42,108.19,19050,181,406,8880AE,DAD,SGN,HVN119,2432,A321,VN119,2020-10-06,10:21:32
52,1601954548,15.31,108.18,20100,181,423,8880AE,DAD,SGN,HVN119,1280,A321,VN119,2020-10-06,10:22:28
24,1601954607,15.2,108.18,21700,181,425,8880AE,DAD,SGN,HVN119,1408,A321,VN119,2020-10-06,10:23:27
5,1601954672,15.07,108.18,22975,181,433,8880AE,DAD,SGN,HVN119,896,A321,VN119,2020-10-06,10:24:32
54,1601954733,14.94,108.17,24225,181,438,8880AE,DAD,SGN,HVN119,1216,A321,VN119,2020-10-06,10:25:33
45,1601954784,14.84,108.17,24650,181,455,8880AE,DAD,SGN,HVN119,448,A321,VN119,2020-10-06,10:26:24
57,1601954848,14.7,108.17,25125,181,474,8880AE,DAD,SGN,HVN119,256,A321,VN119,2020-10-06,10:27:28
9,1601954908,14.57,108.17,25650,181,482,8880AE,DAD,SGN,HVN119,832,A321,VN119,2020-10-06,10:28:28
8,1601954966,14.44,108.16,26275,181,485,8880AE,DAD,SGN,HVN119,832,A321,VN119,2020-10-06,10:29:26
59,1601955020,14.31,108.16,27350,181,479,8880AE,DAD,SGN,HVN119,1664,A321,VN119,2020-10-06,10:30:20
41,1601955084,14.18,108.16,28400,181,476,8880AE,DAD,SGN,HVN119,1600,A321,VN119,2020-10-06,10:31:24
36,1601955149,14.03,108.15,29275,181,474,8880AE,DAD,SGN,HVN119,384,A321,VN119,2020-10-06,10:32:29
3,1601955204,13.91,108.15,30325,180,469,8880AE,DAD,SGN,HVN119,1600,A321,VN119,2020-10-06,10:33:24
33,1601955268,13.77,108.15,31075,181,473,8880AE,DAD,SGN,HVN119,960,A321,VN119,2020-10-06,10:34:28
37,1601955334,13.63,108.15,31875,181,474,8880AE,DAD,SGN,HVN119,960,A321,VN119,2020-10-06,10:35:34
32,1601955398,13.49,108.14,32000,181,468,8880AE,DAD,SGN,HVN119,0,A321,VN119,2020-10-06,10:36:38
68,1601955458,13.36,108.14,32000,181,468,8880AE,DAD,SGN,HVN119,0,A321,VN119,2020-10-06,10:37:38
12,1601955514,13.23,108.14,32025,181,473,8880AE,DAD,SGN,HVN119,0,A321,VN119,2020-10-06,10:38:34
2,1601955570,13.11,108.13,32025,181,474,8880AE,DAD,SGN,HVN119,0,A321,VN119,2020-10-06,10:39:30
1,1601955626,12.99,108.13,32000,181,467,8880AE,DAD,SGN,HVN119,0,A321,VN119,2020-10-06,10:40:26
42,1601955679,12.87,108.13,32000,181,459,8880AE,DAD,SGN,HVN119,0,A321,VN119,2020-10-06,10:41:19
51,1601955741,12.74,108.13,31975,181,458,8880AE,DAD,SGN,HVN119,0,A321,VN119,2020-10-06,10:42:21
38,1601955791,12.65,108.11,31975,201,458,8880AE,DAD,SGN,HVN119,0,A321,VN119,2020-10-06,10:43:11
30,1601955855,12.52,108.09,31775,210,464,8880AE,DAD,SGN,HVN119,0,A321,VN119,2020-10-06,10:44:15
29,1601955914,12.38,108.04,30450,204,475,8880AE,DAD,SGN,HVN119,-960,A321,VN119,2020-10-06,10:45:14
46,1601955974,12.27,107.98,28725,204,469,8880AE,DAD,SGN,HVN119,-2304,A321,VN119,2020-10-06,10:46:14
63,1601956029,12.16,107.93,27550,205,466,8880AE,DAD,SGN,HVN119,-1024,A321,VN119,2020-10-06,10:47:09
60,1601956097,12.02,107.86,26375,204,474,8880AE,DAD,SGN,HVN119,-1024,A321,VN119,2020-10-06,10:48:17
14,1601956150,11.92,107.81,25525,204,462,8880AE,DAD,SGN,HVN119,-1024,A321,VN119,2020-10-06,10:49:10
22,1601956215,11.79,107.76,24475,204,456,8880AE,DAD,SGN,HVN119,-960,A321,VN119,2020-10-06,10:50:15
35,1601956259,11.71,107.72,23800,205,459,8880AE,DAD,SGN,HVN119,-1088,A321,VN119,2020-10-06,10:50:59
16,1601956330,11.57,107.65,21475,205,456,8880AE,DAD,SGN,HVN119,-2688,A321,VN119,2020-10-06,10:52:10
56,1601956396,11.44,107.59,18700,204,440,8880AE,DAD,SGN,HVN119,-2624,A321,VN119,2020-10-06,10:53:16
11,1601956457,11.34,107.54,16400,204,423,8880AE,DAD,SGN,HVN119,-2560,A321,VN119,2020-10-06,10:54:17
40,1601956517,11.23,107.49,13975,204,412,8880AE,DAD,SGN,HVN119,-2496,A321,VN119,2020-10-06,10:55:17
34,1601956572,11.15,107.43,12775,226,377,8880AE,DAD,SGN,HVN119,-896,A321,VN119,2020-10-06,10:56:12
66,1601956636,11.08,107.35,11950,226,330,8880AE,DAD,SGN,HVN119,-832,A321,VN119,2020-10-06,10:57:16
53,1601956694,11.02,107.29,11175,226,299,8880AE,DAD,SGN,HVN119,-704,A321,VN119,2020-10-06,10:58:14
20,1601956752,10.97,107.23,10350,208,273,8880AE,DAD,SGN,HVN119,-1600,A321,VN119,2020-10-06,10:59:12
47,1601956814,10.89,107.22,9075,222,261,8880AE,DAD,SGN,HVN119,-832,A321,VN119,2020-10-06,11:00:14
64,1601956873,10.88,107.16,7900,267,245,8880AE,DAD,SGN,HVN119,-1408,A321,VN119,2020-10-06,11:01:13
10,1601956934,10.88,107.09,6775,266,236,8880AE,DAD,SGN,HVN119,-1088,A321,VN119,2020-10-06,11:02:14
15,1601956997,10.88,107.02,5575,267,229,8880AE,DAD,SGN,HVN119,-1216,A321,VN119,2020-10-06,11:03:17
49,1601957057,10.87,106.96,4350,267,228,8880AE,DAD,SGN,HVN119,-1152,A321,VN119,2020-10-06,11:04:17
