,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1601998584,17.2,91.05,37000,110,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:36:24
149,1601998644,17.16,91.18,37000,110,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:37:24
144,1601998704,17.11,91.31,37000,110,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:38:24
136,1601998764,17.07,91.43,37000,110,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:39:24
150,1601998824,17.02,91.56,37000,110,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:40:24
137,1601998884,16.98,91.69,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:41:24
132,1601998932,16.94,91.79,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:42:12
135,1601998992,16.89,91.92,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:43:12
139,1601999052,16.85,92.05,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:44:12
133,1601999124,16.79,92.2,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:45:24
142,1601999172,16.75,92.3,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:46:12
145,1601999244,16.7,92.45,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:47:24
148,1601999304,16.65,92.58,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:48:24
138,1601999352,16.61,92.68,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:49:12
140,1601999424,16.56,92.84,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:50:24
146,1601999484,16.51,92.96,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:51:24
134,1601999544,16.46,93.09,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:52:24
147,1601999604,16.41,93.22,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:53:24
143,1601999664,16.37,93.34,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:54:24
26,1601999724,16.32,93.47,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:55:24
8,1601999784,16.27,93.6,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:56:24
70,1601999844,16.23,93.72,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:57:24
5,1601999892,16.19,93.83,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:58:12
113,1601999964,16.13,93.98,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,22:59:24
120,1602000024,16.09,94.1,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:00:24
30,1602000084,16.04,94.23,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:01:24
7,1602000144,15.99,94.36,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:02:24
64,1602000204,15.95,94.48,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:03:24
82,1602000264,15.9,94.61,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:04:24
79,1602000324,15.85,94.74,37000,112,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:05:24
92,1602000384,15.8,94.86,37000,112,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:06:24
127,1602000444,15.76,94.99,37000,112,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:07:24
56,1602000504,15.71,95.11,37000,112,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:08:24
126,1602000564,15.66,95.24,37000,112,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:09:24
25,1602000624,15.61,95.37,37000,112,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:10:24
17,1602000684,15.56,95.49,37000,112,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:11:24
59,1602000749,15.52,95.77,37000,111,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:12:29
73,1602000816,15.47,95.89,37000,112,471,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:13:36
37,1602000875,15.41,96.03,37000,111,468,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:14:35
131,1602000930,15.37,96.15,37000,111,468,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:15:30
40,1602000987,15.32,96.27,37000,111,472,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:16:27
88,1602001049,15.27,96.4,37000,111,473,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:17:29
100,1602001118,15.22,96.54,37000,111,471,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:18:38
107,1602001182,15.16,96.67,37000,111,477,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:19:42
95,1602001222,15.13,96.76,37000,111,480,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:20:22
24,1602001302,15.06,96.93,37000,112,482,06A10E,DOH,SGN,QTR970,64,A359,QR970,2020-10-06,23:21:42
77,1602001368,15.01,97.05,37000,113,482,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:22:48
39,1602001416,14.98,97.14,37000,113,482,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:23:36
74,1602001478,14.91,97.3,37000,112,479,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:24:38
91,1602001539,14.86,97.43,37000,112,473,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:25:39
1,1602001577,14.83,97.51,37000,112,470,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:26:17
69,1602001656,14.77,97.68,37000,112,473,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:27:36
109,1602001721,14.71,97.81,37000,112,473,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:28:41
98,1602001780,14.66,97.94,37000,112,472,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:29:40
122,1602001842,14.61,98.06,37000,112,471,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:30:42
42,1602001901,14.57,98.19,37000,109,469,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:31:41
22,1602001959,14.52,98.31,37000,110,469,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:32:39
84,1602002015,14.48,98.43,37000,110,472,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:33:35
87,1602002064,14.44,98.53,37000,110,473,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:34:24
86,1602002131,14.39,98.67,37650,110,470,06A10E,DOH,SGN,QTR970,1024,A359,QR970,2020-10-06,23:35:31
55,1602002189,14.35,98.79,38650,110,465,06A10E,DOH,SGN,QTR970,1024,A359,QR970,2020-10-06,23:36:29
47,1602002255,14.3,98.93,39025,110,462,06A10E,DOH,SGN,QTR970,-64,A359,QR970,2020-10-06,23:37:35
35,1602002318,14.25,99.06,39000,110,463,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:38:38
32,1602002374,14.21,99.18,39000,110,462,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:39:34
36,1602002443,14.16,99.32,39000,110,458,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:40:43
124,1602002499,14.11,99.43,39000,110,460,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:41:39
129,1602002554,14.07,99.54,39000,110,459,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:42:34
9,1602002611,14.03,99.66,39000,110,457,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:43:31
16,1602002671,13.98,99.78,39000,110,457,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:44:31
119,1602002727,13.94,99.9,39000,110,457,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:45:27
102,1602002791,13.89,100.03,39000,110,457,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:46:31
110,1602002851,13.85,100.15,39000,110,457,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:47:31
97,1602002911,13.8,100.27,39000,110,457,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:48:31
114,1602002971,13.76,100.39,39000,110,457,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:49:31
71,1602003035,13.71,100.52,39000,110,460,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:50:35
123,1602003095,13.66,100.64,39000,110,459,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:51:35
50,1602003155,13.62,100.77,39000,111,460,06A10E,DOH,SGN,QTR970,-64,A359,QR970,2020-10-06,23:52:35
106,1602003211,13.57,100.88,39000,111,463,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:53:31
23,1602003274,13.53,101.01,39000,111,457,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:54:34
0,1602003335,13.48,101.13,39000,111,455,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:55:35
116,1602003398,13.43,101.26,39000,111,456,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:56:38
80,1602003455,13.39,101.37,39000,111,456,06A10E,DOH,SGN,QTR970,-64,A359,QR970,2020-10-06,23:57:35
121,1602003519,13.34,101.5,39000,111,454,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:58:39
10,1602003579,13.29,101.62,39000,111,455,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-06,23:59:39
78,1602003634,13.25,101.74,39000,111,455,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,00:00:34
52,1602003691,13.21,101.85,39000,111,454,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,00:01:31
60,1602003747,13.16,101.96,39000,111,452,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,00:02:27
31,1602003807,13.12,102.08,39000,111,454,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,00:03:27
75,1602003866,13.07,102.2,39000,111,454,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,00:04:26
57,1602003931,13.02,102.33,39000,111,449,06A10E,DOH,SGN,QTR970,128,A359,QR970,2020-10-07,00:05:31
83,1602003990,12.98,102.45,39000,111,444,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,00:06:30
15,1602004047,12.93,102.55,39000,122,444,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,00:07:27
128,1602004109,12.86,102.66,39000,121,441,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,00:08:29
53,1602004167,12.8,102.77,39000,121,438,06A10E,DOH,SGN,QTR970,0,A359,QR970,2020-10-07,00:09:27
