,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1601954547,9.15,106.39,11500,9,276,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-06,10:22:27
11,1601954611,9.18,106.39,11650,13,85,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-10-06,10:23:31
3,1601954671,9.2,106.4,11650,13,85,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-10-06,10:24:31
24,1601954784,9.37,106.43,13000,8,222,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-06,10:26:24
31,1601954847,9.44,106.44,13000,8,178,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:27:27
5,1601954907,9.51,106.46,13000,10,191,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:28:27
4,1601954965,9.57,106.47,13000,12,226,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-06,10:29:25
32,1601955022,9.63,106.48,13000,11,253,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-06,10:30:22
22,1601955086,9.7,106.5,13000,10,249,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:31:26
18,1601955146,9.77,106.51,13000,13,267,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:32:26
2,1601955205,9.84,106.52,13000,17,137,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:33:25
15,1601955270,9.91,106.54,13000,12,265,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:34:30
19,1601955333,9.98,106.55,13000,12,215,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:35:33
14,1601955397,10.05,106.57,13000,11,109,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:36:37
36,1601955455,10.11,106.58,12650,8,149,88805D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-10-06,10:37:35
7,1601955514,10.18,106.6,11300,34,283,88805D,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-10-06,10:38:34
1,1601955569,10.24,106.65,10125,38,271,88805D,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-10-06,10:39:29
0,1601955626,10.29,106.69,8900,38,267,88805D,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-10-06,10:40:26
23,1601955677,10.34,106.73,7900,40,330,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-06,10:41:17
26,1601955741,10.4,106.78,7350,40,262,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-06,10:42:21
20,1601955795,10.45,106.82,7150,38,203,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:43:15
13,1601955856,10.51,106.87,7150,38,253,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-10-06,10:44:16
12,1601955913,10.56,106.91,7150,39,307,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-06,10:45:13
25,1601955974,10.61,106.96,6250,40,258,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-06,10:46:14
34,1601956034,10.67,107.0,5650,16,268,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-06,10:47:14
33,1601956097,10.74,106.99,5100,339,201,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-10-06,10:48:17
8,1601956152,10.79,106.97,4650,341,210,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-10-06,10:49:12
10,1601956216,10.84,106.95,4100,340,240,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-06,10:50:16
17,1601956276,10.87,106.9,3875,283,236,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-10-06,10:51:16
9,1601956336,10.89,106.85,3750,282,188,88805D,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-10-06,10:52:16
30,1601956397,10.87,106.79,2625,248,195,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-06,10:53:17
6,1601956457,10.85,106.75,1725,250,142,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-06,10:54:17
21,1601956518,10.84,106.71,1075,251,110,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-06,10:55:18
16,1601956572,10.83,106.69,525,254,79,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-10-06,10:56:12
35,1601956638,10.82,106.66,0,250,38,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:57:18
28,1601956658,10.82,106.66,0,225,30,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-06,10:57:38
