,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1599632715,19.82,105.47,9175,187,286,888192,THD,SGN,VJC251,512,A21N,VJ251,2020-09-09,13:25:15
87,1599632790,19.72,105.46,11050,187,322,888192,THD,SGN,VJC251,1024,A21N,VJ251,2020-09-09,13:26:30
72,1599632848,19.62,105.44,12050,187,384,888192,THD,SGN,VJC251,1856,A21N,VJ251,2020-09-09,13:27:28
36,1599632914,19.51,105.43,12525,186,388,888192,THD,SGN,VJC251,2304,A21N,VJ251,2020-09-09,13:28:34
77,1599632974,19.42,105.42,12525,186,388,888192,THD,SGN,VJC251,2304,A21N,VJ251,2020-09-09,13:29:34
89,1599633394,18.65,105.75,27275,140,411,888192,THD,SGN,VJC251,1152,A21N,VJ251,2020-09-09,13:36:34
54,1599633452,18.56,105.82,28200,139,419,888192,THD,SGN,VJC251,640,A21N,VJ251,2020-09-09,13:37:32
91,1599633510,18.47,105.87,28450,174,424,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:38:30
38,1599633556,18.41,105.96,30575,139,411,888192,THD,SGN,VJC251,1216,A21N,VJ251,2020-09-09,13:39:16
3,1599633630,18.29,105.98,30575,174,411,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:40:30
32,1599633702,18.18,105.99,30575,174,411,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:41:42
58,1599633762,18.08,106.01,30575,174,411,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:42:42
90,1599633819,18.0,106.31,33875,140,449,888192,THD,SGN,VJC251,960,A21N,VJ251,2020-09-09,13:43:39
75,1599633874,17.91,106.34,33950,177,450,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:44:34
34,1599633943,17.8,106.49,34000,140,444,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:45:43
28,1599634004,17.71,106.57,34025,140,447,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-09,13:46:44
1,1599634054,17.63,106.64,34050,140,448,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-09,13:47:34
18,1599634125,17.51,106.74,34000,140,443,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-09,13:48:45
66,1599634186,17.42,106.82,33975,140,440,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-09,13:49:46
73,1599634242,17.33,106.9,33950,140,439,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-09,13:50:42
30,1599634302,17.23,106.98,34000,140,456,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:51:42
51,1599634363,17.14,107.07,34000,140,457,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:52:43
29,1599634427,17.03,107.16,34000,140,455,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:53:47
69,1599634494,16.92,107.25,33975,140,453,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:54:54
21,1599634548,16.84,107.33,33975,140,455,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:55:48
59,1599634609,16.74,107.41,34000,140,456,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:56:49
81,1599634675,16.63,107.51,34025,140,457,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-09,13:57:55
27,1599634736,16.53,107.59,34025,140,457,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:58:56
80,1599634793,16.44,107.67,34025,137,455,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,13:59:53
49,1599634859,16.35,107.78,34000,125,452,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:00:59
47,1599634913,16.28,107.88,34000,126,452,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-09,14:01:53
8,1599634974,16.2,107.98,34000,126,452,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:02:54
50,1599635034,16.13,108.09,33975,126,453,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:03:54
26,1599635094,16.03,108.17,34000,153,460,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-09,14:04:54
14,1599635143,15.93,108.2,34050,179,466,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-09,14:05:43
15,1599635206,15.8,108.19,34050,181,463,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-09,14:06:46
82,1599635265,15.67,108.19,34000,181,459,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:07:45
57,1599635324,15.54,108.19,33975,181,457,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:08:44
39,1599635383,15.42,108.18,33975,181,457,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:09:43
67,1599635442,15.29,108.18,34000,181,458,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:10:42
63,1599635500,15.17,108.18,34000,181,459,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:11:40
11,1599635561,15.04,108.18,34000,181,460,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:12:41
70,1599635624,14.9,108.17,33975,181,462,888192,THD,SGN,VJC251,64,A21N,VJ251,2020-09-09,14:13:44
40,1599635676,14.79,108.17,34025,181,465,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:14:36
5,1599635734,14.67,108.17,34050,181,466,888192,THD,SGN,VJC251,0,A21N,VJ251,2020-09-09,14:15:34
12,1599635796,14.54,108.17,34050,181,464,888192,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-09,14:16:36
