timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599627203,15.92,108.22,3975,172,270,888194,DAD,SGN,HVN127,3264,A21N,VN127,2020-09-09,11:53:23
1599627263,15.84,108.23,7050,171,286,888194,DAD,SGN,HVN127,3072,A21N,VN127,2020-09-09,11:54:23
1599627327,15.75,108.24,10075,177,297,888194,DAD,SGN,HVN127,2304,A21N,VN127,2020-09-09,11:55:27
1599627394,15.66,108.19,11350,203,372,888194,DAD,SGN,HVN127,704,A21N,VN127,2020-09-09,11:56:34
1599627449,15.56,108.19,12950,179,397,888194,DAD,SGN,HVN127,2240,A21N,VN127,2020-09-09,11:57:29
1599627503,15.46,108.19,14875,181,410,888194,DAD,SGN,HVN127,2112,A21N,VN127,2020-09-09,11:58:23
1599627570,15.33,108.18,17425,181,411,888194,DAD,SGN,HVN127,2112,A21N,VN127,2020-09-09,11:59:30
1599627631,15.21,108.18,19350,181,420,888194,DAD,SGN,HVN127,2752,A21N,VN127,2020-09-09,12:00:31
1599627694,15.09,108.18,21200,181,425,888194,DAD,SGN,HVN127,1472,A21N,VN127,2020-09-09,12:01:34
1599627755,14.97,108.18,22750,174,432,888194,DAD,SGN,HVN127,1536,A21N,VN127,2020-09-09,12:02:35
1599627817,14.85,108.19,24600,175,426,888194,DAD,SGN,HVN127,1984,A21N,VN127,2020-09-09,12:03:37
1599627876,14.73,108.2,26600,176,411,888194,DAD,SGN,HVN127,1984,A21N,VN127,2020-09-09,12:04:36
1599627934,14.62,108.21,28400,172,401,888194,DAD,SGN,HVN127,1536,A21N,VN127,2020-09-09,12:05:34
1599627986,14.52,108.22,29050,179,420,888194,DAD,SGN,HVN127,704,A21N,VN127,2020-09-09,12:06:26
1599628058,14.38,108.21,29775,181,448,888194,DAD,SGN,HVN127,512,A21N,VN127,2020-09-09,12:07:38
1599628122,14.24,108.21,30425,181,467,888194,DAD,SGN,HVN127,960,A21N,VN127,2020-09-09,12:08:42
1599628180,14.12,108.2,31500,181,468,888194,DAD,SGN,HVN127,832,A21N,VN127,2020-09-09,12:09:40
1599628241,13.98,108.2,32900,182,465,888194,DAD,SGN,HVN127,1344,A21N,VN127,2020-09-09,12:10:41
1599628302,13.85,108.2,34000,182,463,888194,DAD,SGN,HVN127,64,A21N,VN127,2020-09-09,12:11:42
1599628362,13.72,108.18,34000,194,479,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-09-09,12:12:42
1599628417,13.61,108.14,34000,202,480,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-09-09,12:13:37
1599628476,13.49,108.09,33975,200,476,888194,DAD,SGN,HVN127,-64,A21N,VN127,2020-09-09,12:14:36
1599628534,13.36,108.09,34000,166,465,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-09-09,12:15:34
1599628597,13.24,108.14,33975,153,459,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-09-09,12:16:37
1599628652,13.14,108.2,33950,155,459,888194,DAD,SGN,HVN127,-64,A21N,VN127,2020-09-09,12:17:32
1599628713,13.01,108.23,34000,165,473,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-09-09,12:18:33
1599628761,12.9,108.25,34000,179,476,888194,DAD,SGN,HVN127,0,A21N,VN127,2020-09-09,12:19:21
1599628835,12.74,108.23,34025,187,478,888194,DAD,SGN,HVN127,64,A21N,VN127,2020-09-09,12:20:35
1599628892,12.62,108.18,34050,206,482,888194,DAD,SGN,HVN127,-64,A21N,VN127,2020-09-09,12:21:32
1599628949,12.51,108.13,33875,205,476,888194,DAD,SGN,HVN127,-832,A21N,VN127,2020-09-09,12:22:29
1599629008,12.39,108.07,32975,206,474,888194,DAD,SGN,HVN127,-1024,A21N,VN127,2020-09-09,12:23:28
1599629066,12.28,108.01,32050,206,478,888194,DAD,SGN,HVN127,-1024,A21N,VN127,2020-09-09,12:24:26
1599629129,12.15,107.95,31000,205,487,888194,DAD,SGN,HVN127,-960,A21N,VN127,2020-09-09,12:25:29
1599629187,12.03,107.89,30100,205,487,888194,DAD,SGN,HVN127,-960,A21N,VN127,2020-09-09,12:26:27
1599629246,11.91,107.83,28825,205,486,888194,DAD,SGN,HVN127,-2624,A21N,VN127,2020-09-09,12:27:26
1599629311,11.78,107.77,25275,206,478,888194,DAD,SGN,HVN127,-2880,A21N,VN127,2020-09-09,12:28:31
1599629379,11.65,107.7,22075,205,455,888194,DAD,SGN,HVN127,-2816,A21N,VN127,2020-09-09,12:29:39
