,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1599638879,15.35,108.76,4075,146,181,888090,VCL,SGN,HVN7461,1920,A321,VN7461,2020-09-09,15:07:59
3,1599638933,15.3,108.76,5900,200,199,888090,VCL,SGN,HVN7461,3072,A321,VN7461,2020-09-09,15:08:53
28,1599638993,15.24,108.74,7400,190,242,888090,VCL,SGN,HVN7461,768,A321,VN7461,2020-09-09,15:09:53
14,1599639050,15.17,108.73,9800,190,259,888090,VCL,SGN,HVN7461,2752,A321,VN7461,2020-09-09,15:10:50
6,1599639109,15.1,108.72,11550,184,302,888090,VCL,SGN,HVN7461,2432,A321,VN7461,2020-09-09,15:11:49
34,1599639160,15.03,108.71,13350,196,318,888090,VCL,SGN,HVN7461,896,A321,VN7461,2020-09-09,15:12:40
52,1599639230,14.93,108.66,14600,207,381,888090,VCL,SGN,HVN7461,1728,A321,VN7461,2020-09-09,15:13:50
22,1599639284,14.84,108.61,16425,207,392,888090,VCL,SGN,HVN7461,1856,A321,VN7461,2020-09-09,15:14:44
23,1599639348,14.73,108.55,18275,207,407,888090,VCL,SGN,HVN7461,1664,A321,VN7461,2020-09-09,15:15:48
25,1599639411,14.63,108.49,20075,208,416,888090,VCL,SGN,HVN7461,1536,A321,VN7461,2020-09-09,15:16:51
54,1599639466,14.53,108.44,21475,209,426,888090,VCL,SGN,HVN7461,1408,A321,VN7461,2020-09-09,15:17:46
35,1599639520,14.44,108.38,21950,214,444,888090,VCL,SGN,HVN7461,320,A321,VN7461,2020-09-09,15:18:40
50,1599639577,14.34,108.31,22575,213,457,888090,VCL,SGN,HVN7461,512,A321,VN7461,2020-09-09,15:19:37
8,1599639638,14.24,108.24,24500,214,447,888090,VCL,SGN,HVN7461,1280,A321,VN7461,2020-09-09,15:20:38
55,1599639691,14.14,108.17,25475,211,455,888090,VCL,SGN,HVN7461,576,A321,VN7461,2020-09-09,15:21:31
13,1599639754,14.03,108.1,26500,210,465,888090,VCL,SGN,HVN7461,640,A321,VN7461,2020-09-09,15:22:34
33,1599639811,13.93,108.04,28750,210,438,888090,VCL,SGN,HVN7461,1856,A321,VN7461,2020-09-09,15:23:31
46,1599639874,13.81,107.97,29500,215,452,888090,VCL,SGN,HVN7461,384,A321,VN7461,2020-09-09,15:24:34
20,1599639939,13.69,107.9,29975,197,469,888090,VCL,SGN,HVN7461,320,A321,VN7461,2020-09-09,15:25:39
