timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599589662,23.38,113.28,0,5,15,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:27:42
1599589728,23.39,113.29,0,5,165,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:28:48
1599589787,23.44,113.3,850,13,170,7BC007,CAN,SGN,CSN489,2368,B744,CZ489,2020-09-09,01:29:47
1599589855,23.5,113.32,4300,13,223,7BC007,CAN,SGN,CSN489,1536,B744,CZ489,2020-09-09,01:30:55
1599589907,23.55,113.31,5550,319,228,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-09-09,01:31:47
1599589968,23.61,113.27,6725,334,251,7BC007,CAN,SGN,CSN489,640,B744,CZ489,2020-09-09,01:32:48
1599590028,23.66,113.21,8100,278,291,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-09,01:33:48
1599590091,23.67,113.14,8100,278,291,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-09,01:34:51
1599590152,23.52,113.13,12850,195,333,7BC007,CAN,SGN,CSN489,1920,B744,CZ489,2020-09-09,01:35:52
1599590220,23.41,113.1,15225,194,368,7BC007,CAN,SGN,CSN489,2560,B744,CZ489,2020-09-09,01:37:00
1599590283,23.3,113.07,17375,178,394,7BC007,CAN,SGN,CSN489,1408,B744,CZ489,2020-09-09,01:38:03
1599590340,23.19,113.11,17700,156,437,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:39:00
1599590400,23.08,113.16,17700,156,437,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:40:00
1599590457,22.97,113.21,17700,162,436,7BC007,CAN,SGN,CSN489,128,B744,CZ489,2020-09-09,01:40:57
1599590517,22.86,113.25,19850,162,439,7BC007,CAN,SGN,CSN489,3008,B744,CZ489,2020-09-09,01:41:57
1599590569,22.75,113.28,21550,162,450,7BC007,CAN,SGN,CSN489,1920,B744,CZ489,2020-09-09,01:42:49
1599590636,22.62,113.33,23575,162,462,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-09-09,01:43:56
1599590696,22.5,113.37,25000,162,472,7BC007,CAN,SGN,CSN489,576,B744,CZ489,2020-09-09,01:44:56
1599590750,22.38,113.41,25000,162,489,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-09,01:45:50
1599590816,22.24,113.46,25000,162,485,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-09-09,01:46:56
1599590873,22.12,113.51,25000,160,485,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:47:53
1599590936,21.98,113.55,25000,176,488,7BC007,CAN,SGN,CSN489,128,B744,CZ489,2020-09-09,01:48:56
1599590994,21.85,113.53,26100,188,499,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-09-09,01:49:54
1599591060,21.69,113.51,27700,187,506,7BC007,CAN,SGN,CSN489,1408,B744,CZ489,2020-09-09,01:51:00
1599591123,21.57,113.46,28250,213,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:52:03
1599591185,21.4,113.47,30975,187,509,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-09-09,01:53:05
1599591246,21.26,113.45,32025,187,509,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-09-09,01:54:06
1599591302,21.13,113.43,32000,187,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:55:02
1599591365,20.98,113.4,32000,187,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:56:05
1599591423,20.85,113.39,32000,187,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:57:03
1599591479,20.71,113.37,32000,187,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:57:59
1599591536,20.58,113.35,32000,187,506,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:58:56
1599591603,20.43,113.32,32000,187,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:00:03
1599591671,20.29,113.27,32000,215,503,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:01:11
1599591719,20.22,113.22,32000,215,503,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:01:59
1599591787,20.05,113.22,32000,208,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:03:07
1599591835,19.97,113.16,32000,216,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:03:55
1599591903,19.75,113.21,32000,207,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:05:03
1599591963,19.65,113.13,32000,217,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:06:03
1599592023,19.56,113.05,32000,217,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:07:03
1599592087,19.56,113.16,34575,201,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:08:07
1599592147,19.24,113.15,35000,193,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:09:07
1599592207,19.15,113.07,35000,218,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,02:10:07
