,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1599628242,10.17,103.99,375,275,162,888135,PQC,SGN,VJC324,2624,A321,VJ324,2020-09-09,12:10:42
26,1599628302,10.18,103.94,2025,276,208,888135,PQC,SGN,VJC324,896,A321,VJ324,2020-09-09,12:11:42
25,1599628359,10.16,103.88,4125,212,252,888135,PQC,SGN,VJC324,2880,A321,VJ324,2020-09-09,12:12:39
20,1599628416,10.09,103.87,6900,173,261,888135,PQC,SGN,VJC324,2688,A321,VJ324,2020-09-09,12:13:36
5,1599628478,10.06,103.93,9250,94,283,888135,PQC,SGN,VJC324,2624,A321,VJ324,2020-09-09,12:14:38
17,1599628532,10.06,104.01,10850,70,319,888135,PQC,SGN,VJC324,1792,A321,VJ324,2020-09-09,12:15:32
47,1599628596,10.1,104.1,13975,64,314,888135,PQC,SGN,VJC324,2304,A321,VJ324,2020-09-09,12:16:36
23,1599628652,10.13,104.17,16400,65,311,888135,PQC,SGN,VJC324,2432,A321,VJ324,2020-09-09,12:17:32
36,1599628712,10.17,104.25,18375,65,324,888135,PQC,SGN,VJC324,1792,A321,VJ324,2020-09-09,12:18:32
8,1599628777,10.21,104.34,20475,65,334,888135,PQC,SGN,VJC324,2112,A321,VJ324,2020-09-09,12:19:37
33,1599628838,10.25,104.43,22225,64,347,888135,PQC,SGN,VJC324,1728,A321,VJ324,2020-09-09,12:20:38
24,1599628893,10.29,104.52,23000,65,381,888135,PQC,SGN,VJC324,64,A321,VJ324,2020-09-09,12:21:33
13,1599628951,10.34,104.62,22975,65,434,888135,PQC,SGN,VJC324,64,A321,VJ324,2020-09-09,12:22:31
6,1599629008,10.39,104.73,23000,65,454,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-09-09,12:23:28
43,1599629066,10.44,104.84,23000,65,456,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-09-09,12:24:26
1,1599629129,10.47,104.97,23000,85,457,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-09-09,12:25:29
15,1599629187,10.48,105.1,23000,85,454,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-09-09,12:26:27
0,1599629248,10.49,105.22,23000,84,453,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-09-09,12:27:28
41,1599629312,10.5,105.36,23000,86,455,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-09-09,12:28:32
29,1599629379,10.51,105.5,23000,85,456,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-09-09,12:29:39
48,1599629438,10.52,105.63,22650,85,441,888135,PQC,SGN,VJC324,-1472,A321,VJ324,2020-09-09,12:30:38
7,1599629502,10.53,105.76,20225,86,418,888135,PQC,SGN,VJC324,-2112,A321,VJ324,2020-09-09,12:31:42
28,1599629565,10.53,105.88,17750,85,399,888135,PQC,SGN,VJC324,-2176,A321,VJ324,2020-09-09,12:32:45
4,1599629618,10.54,105.97,15750,86,386,888135,PQC,SGN,VJC324,-2240,A321,VJ324,2020-09-09,12:33:38
3,1599629673,10.55,106.07,13575,81,376,888135,PQC,SGN,VJC324,-2368,A321,VJ324,2020-09-09,12:34:33
30,1599629732,10.57,106.17,12150,78,365,888135,PQC,SGN,VJC324,-64,A321,VJ324,2020-09-09,12:35:32
11,1599629798,10.58,106.27,12175,90,320,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-09-09,12:36:38
9,1599629855,10.58,106.36,12175,89,301,888135,PQC,SGN,VJC324,-128,A321,VJ324,2020-09-09,12:37:35
12,1599629913,10.58,106.44,10950,89,290,888135,PQC,SGN,VJC324,-1344,A321,VJ324,2020-09-09,12:38:33
42,1599629980,10.58,106.53,9175,90,282,888135,PQC,SGN,VJC324,-1792,A321,VJ324,2020-09-09,12:39:40
37,1599630044,10.57,106.61,7175,111,277,888135,PQC,SGN,VJC324,-64,A321,VJ324,2020-09-09,12:40:44
45,1599630098,10.56,106.67,7175,71,259,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-09-09,12:41:38
40,1599630154,10.6,106.73,7175,47,261,888135,PQC,SGN,VJC324,64,A321,VJ324,2020-09-09,12:42:34
2,1599630212,10.65,106.77,7175,41,232,888135,PQC,SGN,VJC324,64,A321,VJ324,2020-09-09,12:43:32
22,1599630270,10.69,106.81,7175,44,214,888135,PQC,SGN,VJC324,0,A321,VJ324,2020-09-09,12:44:30
18,1599630337,10.74,106.87,6950,50,215,888135,PQC,SGN,VJC324,-896,A321,VJ324,2020-09-09,12:45:37
46,1599630401,10.78,106.91,5750,51,201,888135,PQC,SGN,VJC324,-1280,A321,VJ324,2020-09-09,12:46:41
